"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19165,"Shelby","Iowa",0.131028262406404,4.11295124429217,0.131028262406404,4.11295124429218,"2020-06-26",157,3.91487607441055,0.109573942706111,3.94131668668983,3.96277100639013,NA,NA,NA,NA,NA,NA
19165,"Shelby","Iowa",0.110609871543971,4.08063237979911,0.110609871543971,4.08063237979912,"2020-06-27",158,3.98367899433458,0.101678384162764,4.00918048074946,4.01811196813066,-0.020418390862433,-0.020418390862433,-0.007895558543347,-1,-1,-1
19165,"Shelby","Iowa",0.104312846625383,4.14086605199438,0.104312846625383,4.14086605199438,"2020-06-28",159,4.04305126783455,0.104382248913912,4.14142127030262,4.14135186801408,-0.00629702491858801,-0.00629702491858801,0.00270386475114801,-1,-1,1
19165,"Shelby","Iowa",0.115684398999465,4.33615131761242,0.115684398999462,4.33615131761239,"2020-06-29",160,4.0943445622221,0.104418467054813,4.2460238620552,4.25728979399985,0.011371552374082,0.011371552374079,3.62181409010037e-05,1,1,1
19165,"Shelby","Iowa",0.107459152314745,4.38603374313412,0.107459152314748,4.38603374313415,"2020-06-30",161,4.13858926401986,0.108806572271395,4.39681310278732,4.39546568283068,-0.00822524668472001,-0.008225246684714,0.00438810521658199,-1,-1,1
19165,"Shelby","Iowa",0.11400231281647,4.54583817946268,0.114002312816476,4.54583817946272,"2020-07-01",162,4.16333743370905,0.101996228670188,4.44978950629241,4.4617955904387,0.006543160501725,0.00654316050172801,-0.006810343601207,1,1,-1
19165,"Shelby","Iowa",0.0870113769896268,4.4439130056644,0.0870113769896306,4.44391300566443,"2020-07-02",163,4.18748789394134,0.0842984273873954,4.42220940884655,4.42492235844879,-0.0269909358268432,-0.0269909358268454,-0.0176978012827926,-1,-1,-1
19165,"Shelby","Iowa",0.080042707673537,4.47517502812531,0.0800427076735351,4.4751750281253,"2020-07-03",164,4.19827548507033,0.0796064503359443,4.47168496942457,4.47212122676216,-0.0069686693160898,-0.00696866931609551,-0.00469197705145111,-1,-1,-1
19165,"Shelby","Iowa",0.0688029199240316,4.4652994338028,0.0688029199240296,4.46529943380279,"2020-07-04",165,4.21318523943662,0.0628226027350085,4.41745689629062,4.42343721347964,-0.0112397877495054,-0.0112397877495055,-0.0167838476009358,-1,-1,-1
19165,"Shelby","Iowa",0.0593722734999705,4.45865718233434,0.0593722734999691,4.45865718233433,"2020-07-05",166,4.21529717263976,0.060610375460198,4.46856199801616,4.46732389605594,-0.00943064642406111,-0.00943064642406051,-0.0022122272748105,-1,-1,-1
19165,"Shelby","Iowa",0.0512932943875519,4.45339762293496,0.0512932943875501,4.45339762293495,"2020-07-06",167,4.21529717263976,0.0515835149308151,4.45571938728107,4.45542916673781,-0.0080789791124186,-0.008078979112419,-0.0090268605293829,-1,-1,-1
19165,"Shelby","Iowa",0.0442447017977579,4.44830217660416,0.0442447017977576,4.44830217660416,"2020-07-07",168,4.21740465497933,0.0490055835516865,4.48638923063559,4.48162834888167,-0.007048592589794,-0.0070485925897925,-0.0025779313791286,-1,-1,-1
19165,"Shelby","Iowa",0.0247481696891937,4.33657462153341,0.024748169689194,4.33657462153341,"2020-07-08",169,4.21318523943662,0.0262550300967034,4.34862950479349,4.34712264438597,-0.0194965321085642,-0.0194965321085636,-0.0227505534549831,-1,-1,-1
19165,"Shelby","Iowa",0.0241504602322848,4.35654111556733,0.024150460232284,4.35654111556732,"2020-07-09",170,4.19827548507033,0.0269625497556564,4.3790378317543,4.37622574223093,-0.000597709456908898,-0.000597709456910001,0.000707519658953,-1,-1,1
19165,"Shelby","Iowa",0.0107875911289967,4.27378862297331,0.010787591128997,4.27378862297331,"2020-07-10",171,4.16777203077692,0.0147322863717377,4.30534618491524,4.30140148967249,-0.0133628691032881,-0.013362869103287,-0.0122302633839187,-1,-1,-1
19165,"Shelby","Iowa",0.0149097543662867,4.31755352000063,0.0149097543662871,4.31755352000063,"2020-07-11",172,4.11787505963229,0.0194713197499253,4.35404604306973,4.3494844776861,0.00412216323729,0.0041221632372901,0.0047390333781876,1,1,1
19165,"Shelby","Iowa",0.00211193320314343,4.23008070506177,0.00211193320314251,4.23008070506176,"2020-07-12",173,4.06780500698749,0.00882500969349497,4.28378531698458,4.27707224049422,-0.0127978211631433,-0.0127978211631446,-0.0106463100564303,-1,-1,-1
19165,"Shelby","Iowa",0,4.21529717263976,0,4.21529717263976,"2020-07-13",174,4.00473240353241,-0.0160021686507717,4.08727982343359,4.10328199208436,-0.00211193320314343,-0.00211193320314251,-0.0248271783442667,-1,-1,-1
19165,"Shelby","Iowa",0.00210748233956725,4.2321570313563,0.00210748233956615,4.23215703135629,"2020-07-14",175,3.92902058179672,0.00808452956407846,4.27997340915239,4.27399636192788,0.00210748233956725,0.00210748233956615,0.0240866982148502,1,1,1
