"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22079,"Rapides","Louisiana",0.201799363753523,4.74988912595734,0.201799363753524,4.74988912595734,"2020-04-06",76,4.43759648582869,0.206481971644374,4.78734998908414,4.78266738119329,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",0.218054481806742,5.08172943413661,0.21805448180674,5.08172943413659,"2020-04-07",77,4.55086484113055,0.219208033880006,5.09095785072272,5.08980429864945,0.016255118053219,0.016255118053216,0.012726062235632,1,1,1
22079,"Rapides","Louisiana",0.202524264111478,5.17554217438123,0.202524264111475,5.17554217438122,"2020-04-08",78,4.64576358295334,0.206518377574728,5.20749508208723,5.20350096862398,-0.015530217695264,-0.015530217695265,-0.012689656305278,-1,-1,-1
22079,"Rapides","Louisiana",0.159848700941896,5.03666193313606,0.159848700941895,5.03666193313605,"2020-04-09",79,4.73870157861261,0.183922987233391,5.22925622346801,5.20518193717651,-0.042675563169582,-0.04267556316958,-0.022595390341337,-1,-1,-1
22079,"Rapides","Louisiana",0.1451820098445,5.07917710529878,0.145182009844497,5.07917710529876,"2020-04-10",80,4.8283137373023,0.165561542281123,5.24221336479177,5.22183383235514,-0.014666691097396,-0.014666691097398,-0.018361444952268,-1,-1,-1
22079,"Rapides","Louisiana",0.137516072226302,5.1630316141977,0.137516072226303,5.1630316141977,"2020-04-11",81,4.89463638023338,0.171022400814704,5.43108224290492,5.39757591431651,-0.007665937618198,-0.00766593761819401,0.005460858533581,-1,-1,1
22079,"Rapides","Louisiana",0.118971955068812,5.15219474916408,0.118971955068812,5.15219474916408,"2020-04-12",82,4.95984312725615,0.147356450468577,5.3792707123622,5.35088621696244,-0.01854411715749,-0.018544117157491,-0.023665950346127,-1,-1,-1
22079,"Rapides","Louisiana",0.118205422146298,5.26503444085278,0.118205422146297,5.26503444085277,"2020-04-13",83,5.01348836307866,0.143022431129351,5.46357051271721,5.43875350373415,-0.000766532922513996,-0.000766532922514995,-0.004334019339226,-1,-1,-1
22079,"Rapides","Louisiana",0.113268355301858,5.34374332824356,0.113268355301856,5.34374332824354,"2020-04-14",84,5.04893983677776,0.126429009637854,5.44902856293152,5.43586790859553,-0.00493706684444001,-0.00493706684444101,-0.016593421491497,-1,-1,-1
22079,"Rapides","Louisiana",0.0948987418227955,5.31005477571291,0.094898741822794,5.3100547757129,"2020-04-15",85,5.07962816558321,0.110392075245448,5.43400144309414,5.41850810967148,-0.0183696134790625,-0.018369613479062,-0.016036934392406,-1,-1,-1
22079,"Rapides","Louisiana",0.0929379956592707,5.38926754822751,0.0929379956592689,5.38926754822749,"2020-04-16",86,5.10594547390058,0.0952498260534789,5.40776219138117,5.40545036098696,-0.00196074616352479,-0.0019607461635251,-0.0151422491919691,-1,-1,-1
22079,"Rapides","Louisiana",0.0896121586896894,5.45559884813013,0.0896121586896896,5.45559884813013,"2020-04-17",87,5.11884887873649,0.0911571291560425,5.46795861186095,5.4664136413946,-0.0033258369695813,-0.0033258369695793,-0.0040926968974364,-1,-1,-1
22079,"Rapides","Louisiana",0.066322642931075,5.3588948807509,0.066322642931075,5.3588948807509,"2020-04-18",88,5.13411635086728,0.0729604453462948,5.41199730007266,5.40535949765744,-0.0232895157586144,-0.0232895157586146,-0.0181966838097477,-1,-1,-1
22079,"Rapides","Louisiana",0.0652067470227779,5.4162903564156,0.0652067470227768,5.41629035641559,"2020-04-19",89,5.14249862962008,0.0718545167608509,5.46947251432019,5.46282474458211,-0.0011158959082971,-0.00111589590829819,-0.00110592858544389,-1,-1,-1
22079,"Rapides","Louisiana",0.0536452358225076,5.38900501383621,0.0536452358225059,5.3890050138362,"2020-04-20",90,5.14583196603984,0.054864315930454,5.39875765469978,5.39753857459184,-0.0115615112002703,-0.0115615112002709,-0.0169902008303969,-1,-1,-1
22079,"Rapides","Louisiana",0.0354514736990985,5.29710015267145,0.0354514736990987,5.29710015267145,"2020-04-21",91,5.14749447681345,0.0418362589918008,5.34817843501307,5.34179364972037,-0.0181937621234091,-0.0181937621234072,-0.0130280569386532,-1,-1,-1
22079,"Rapides","Louisiana",0.0306883288054516,5.29444646722137,0.0306883288054509,5.29444646722137,"2020-04-22",92,5.13915414489724,0.0384956995280152,5.35690543300188,5.34909806227932,-0.0047631448936469,-0.0047631448936478,-0.0033405594637856,-1,-1,-1
22079,"Rapides","Louisiana",0.02631730831737,5.29016663212217,0.0263173083173713,5.29016663212218,"2020-04-23",93,5.11628148323124,0.0348023600898258,5.35804704630182,5.34956199452936,-0.0043710204880816,-0.0043710204880796,-0.00369333943818941,-1,-1,-1
