"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38031,"Foster","North Dakota",0.0666913744986685,3.56435458935461,0.0666913744986712,3.56435458935463,"2020-08-18",210,2.99573227355399,0.0635762595652579,3.53943366988732,3.54254878482074,NA,NA,NA,NA,NA,NA
38031,"Foster","North Dakota",0.0477906638363468,3.39925979189537,0.0477906638363486,3.39925979189538,"2020-09-22",245,3.14784005175145,0.0517439681644179,3.43088622651993,3.42693292219187,-0.0189007106623217,-0.0189007106623226,-0.01183229140084,-1,-1,-1
38031,"Foster","North Dakota",0.0456105112520502,3.42960923505734,0.0456105112520522,3.42960923505736,"2020-09-23",246,3.16607763930123,0.0496544633094,3.46196085151614,3.45791689945879,-0.0021801525842966,-0.0021801525842964,-0.0020895048550179,-1,-1,-1
38031,"Foster","North Dakota",0.0375043954584573,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-09-24",247,3.17208366336144,0.043501041530629,3.45834398853802,3.45234734246585,-0.0081061157935929,-0.0081061157935958,-0.006153421778771,-1,-1,-1
38031,"Foster","North Dakota",0.0182375875497796,3.29374075214969,0.0182375875497796,3.29374075214969,"2020-09-25",248,3.16003532484527,0.0216065224608195,3.32069223143801,3.31732329652697,-0.0192668079086777,-0.0192668079086768,-0.0218945190698095,-1,-1,-1
38031,"Foster","North Dakota",-0.0121213605323449,3.06910675504247,0,3.15395627876888,"2020-09-26",249,3.14784005175145,-0.0102269136834568,3.08426232983358,3.08236788298468,-0.0303589480821245,-0.0182375875497796,-0.0318334361442763,-1,-1,-1
38031,"Foster","North Dakota",-0.0184620628397353,3.006259776051,0,3.13549421592915,"2020-09-27",250,3.14784005175145,-0.0144636103164845,3.038247396237,3.03424894371376,-0.0063407023073904,0,-0.0042366966330277,-1,0,-1
38031,"Foster","North Dakota",-0.0062305497506333,3.08564981792408,0,3.12926366617852,"2020-09-28",251,3.12926366617852,-0.00843434505819803,3.06801945546357,3.07022325077113,0.012231513089102,0,0.00602926525828647,1,0,1
38031,"Foster","North Dakota",0.0185763855729341,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-09-29",252,3.10394585819422,0.0245228841807294,3.32544673962435,3.31950024101656,0.0248069353235674,0.0185763855729344,0.0329572292389274,1,1,1
38031,"Foster","North Dakota",0.0182375875497789,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-09-30",253,3.08452777233712,0.022581562733444,3.328492553619,3.32414857843534,-0.000338798023155201,-0.000338798023154799,-0.0019413214472854,-1,-1,-1
38031,"Foster","North Dakota",0.00600602406021395,3.21412583178294,0.00600602406021444,3.21412583178294,"2020-10-01",254,3.08452777233712,0.0164892242593208,3.2979914333758,3.28750823317669,-0.0122315634895649,-0.0122315634895652,-0.0060923384741232,-1,-1,-1
38031,"Foster","North Dakota",-0.0120483385161736,3.07569695523205,0,3.16003532484527,"2020-10-02",255,3.11668488397165,-0.00925190715808457,3.09806840609676,3.09527197473868,-0.0180543625763875,-0.00600602406021444,-0.0257411314174054,-1,-1,-1
38031,"Foster","North Dakota",-0.0121952730938199,3.06247314009471,0,3.14784005175145,"2020-10-03",256,3.13549421592915,-0.00779865744324193,3.09764606529933,3.09324944964876,-0.000146934577646298,0,0.00145324971484264,-1,0,1
38031,"Foster","North Dakota",-6.2803698347353e-16,3.14784005175145,0,3.14784005175145,"2020-10-04",257,3.14168618617707,0.0108276060231202,3.23446089993641,3.22363329391329,0.0121952730938193,0,0.0186262634663621,1,0,1
38031,"Foster","North Dakota",-0.0185763855729334,2.99922896716798,0,3.12926366617852,"2020-10-05",258,3.15395627876888,-0.010490285682497,3.06391776629147,3.05583166640104,-0.0185763855729328,0,-0.0213178917056172,-1,0,-1
38031,"Foster","North Dakota",-0.0253178079842924,2.92672120230418,0,3.10394585819422,"2020-10-06",259,3.16607763930123,-0.0151718512146034,3.00788885646169,2.997742899692,-0.006741422411359,0,-0.0046815655321064,-1,0,-1
38031,"Foster","North Dakota",-0.0194180858570991,2.94860117133743,0,3.08452777233712,"2020-10-07",260,3.18398856586776,-0.0119753881239272,3.0081427532028,3.00070005546963,0.0058997221271933,0,0.0031964630906762,1,0,1
38031,"Foster","North Dakota",0,3.08452777233712,0,3.08452777233712,"2020-10-08",261,3.19575340744735,-0.0064090275358911,3.03325555204999,3.03966457958588,0.0194180858570991,0,0.0055663605880361,1,0,1
38031,"Foster","North Dakota",0.0321571116345315,3.34178466541338,0.0321571116345307,3.34178466541337,"2020-10-09",262,3.2188758248682,0.0369540500104379,3.38016017242062,3.37536323404472,0.0321571116345315,0.0321571116345307,0.043363077546329,1,1,1
38031,"Foster","North Dakota",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-10-10",263,3.25258688221051,0.0227410614665795,3.29861337570429,3.29468164619521,-0.0133477796770372,-0.0133477796770358,-0.0142129885438584,-1,-1,-1
38031,"Foster","North Dakota",0.00619197024791934,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-10-11",264,3.31158522297247,0.0158492122889034,3.26228791424038,3.25263067219939,-0.012617361709575,-0.0126173617095757,-0.0068918491776761,-1,-1,-1
38031,"Foster","North Dakota",0.0122700925918157,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-10-12",265,3.40119738166216,0.0173369413582663,3.2803817170432,3.27531486827674,0.00607812234389636,0.00607812234389592,0.0014877290693629,1,1,1
38031,"Foster","North Dakota",0.0121213605323459,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-10-13",266,3.52214999207982,0.0141961958368538,3.26752584546371,3.26545101015921,-0.000148732059469801,-0.0001487320594697,-0.0031407455214125,-1,-1,-1
38031,"Foster","North Dakota",0.0179109265665286,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-10-14",267,3.630038954091,0.0217389519726203,3.33998925508219,3.3361612296761,0.0057895660341827,0.0057895660341835,0.0075427561357665,1,1,1
38031,"Foster","North Dakota",0.0117648415795873,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-10-15",268,3.75787232560089,0.0148325747922979,3.30264916420614,3.29958143099344,-0.0061460849869413,-0.0061460849869417,-0.0069063771803224,-1,-1,-1
38031,"Foster","North Dakota",0.0231224174208524,3.38073274681417,0.0231224174208551,3.38073274681419,"2020-10-16",269,3.86523084392139,0.0269011922494029,3.41096294544257,3.40718417061402,0.0113575758412651,0.0113575758412679,0.012068617457105,1,1,1
38031,"Foster","North Dakota",0.033711057342315,3.48856428360672,0.0337110573423134,3.48856428360671,"2020-10-17",270,3.98367899433458,0.038064508589589,3.52339189358491,3.51903844233763,0.0105886399214626,0.0105886399214583,0.0111633163401861,1,1,1
38031,"Foster","North Dakota",0.0589983407619569,3.72457360830617,0.0589983407619532,3.72457360830614,"2020-10-18",271,4.0943445622221,0.0599527231517403,3.73220866742443,3.73125428503465,0.0252872834196419,0.0252872834196398,0.0218882145621513,1,1,1
38031,"Foster","North Dakota",0.0896121586896875,4.02848249248997,0.0896121586896883,4.02848249248997,"2020-10-19",272,4.18095903505887,0.0764047357077339,3.92282310863434,3.9360305316163,0.0306138179277306,0.0306138179277351,0.0164520125559936,1,1,1
38031,"Foster","North Dakota",0.120952610417654,4.3688182650034,0.120952610417663,4.36881826500346,"2020-10-20",273,4.25662536813261,0.0963336761344448,4.17186679073772,4.19648572502093,0.0313404517279665,0.0313404517279747,0.0199289404267109,1,1,1
38031,"Foster","North Dakota",0.107888962011182,4.38526168816927,0.107888962011184,4.38526168816929,"2020-10-21",274,4.33822401201549,0.0866143971847433,4.21506516955777,4.2363397343842,-0.013063648406472,-0.013063648406479,-0.0097192789497015,-1,-1,-1
38031,"Foster","North Dakota",0.127833371509894,4.65270592617015,0.127833371509886,4.65270592617009,"2020-10-22",275,4.39972621177328,0.0938425294698901,4.38077918985012,4.41477003189012,0.019944409498712,0.019944409498702,0.00722813228514681,1,1,1
38031,"Foster","North Dakota",0.107358518320497,4.61674047216487,0.107358518320498,4.61674047216487,"2020-10-23",276,4.45600704767187,0.0888026915681087,4.46829385814576,4.48684968489815,-0.020474853189397,-0.020474853189388,-0.0050398379017814,-1,-1,-1
38031,"Foster","North Dakota",0.118448150413193,4.81281604722693,0.118448150413194,4.81281604722694,"2020-10-24",277,4.49503639157761,0.0959010274073181,4.63243906317993,4.65498618618581,0.011089632092696,0.011089632092696,0.00709833583920939,1,1,1
38031,"Foster","North Dakota",0.110665567887519,4.86900353743473,0.110665567887519,4.86900353743474,"2020-10-25",278,4.53566698022112,0.0931221642988717,4.72865630872555,4.7461997123142,-0.007782582525674,-0.007782582525675,-0.0027788631084464,-1,-1,-1
38031,"Foster","North Dakota",0.0866144728367636,4.78726034491622,0.0866144728367706,4.78726034491627,"2020-10-26",279,4.57028292698765,0.0820835485772124,4.7510129508398,4.75554387509936,-0.0240510950507554,-0.0240510950507484,-0.0110386157216593,-1,-1,-1
38031,"Foster","North Dakota",0.0756663330737436,4.78628969964881,0.0756663330737384,4.78628969964878,"2020-10-27",280,4.59656181145149,0.0698285486620223,4.73958742435505,4.74542520876677,-0.01094813976302,-0.0109481397630322,-0.0122549999151901,-1,-1,-1
38031,"Foster","North Dakota",0.0815986438828813,4.90941451919566,0.08159864388288,4.90941451919565,"2020-10-28",281,4.61512051684126,0.0739415343588492,4.8481576430034,4.85581475252743,0.0059323108091377,0.0059323108091416,0.0041129856968269,1,1,1
38031,"Foster","North Dakota",0.0615021997577935,4.83024161007784,0.0615021997577925,4.83024161007783,"2020-10-29",282,4.64301632847821,0.0592649372303659,4.81234350985842,4.81458077238584,-0.0200964441250878,-0.0200964441250875,-0.0146765971284833,-1,-1,-1
38031,"Foster","North Dakota",0.0562808358985884,4.84997289896199,0.0562808358985896,4.849972898962,"2020-10-30",283,4.67149282891917,0.053844045274954,4.83047857397291,4.83291536459655,-0.0052213638592051,-0.0052213638592029,-0.0054208919554119,-1,-1,-1
38031,"Foster","North Dakota",0.0390293439057333,4.76824179891774,0.0390293439057361,4.76824179891776,"2020-10-31",284,4.70307440096946,0.0387843215360368,4.76628161996016,4.76652664232987,-0.0172514919928551,-0.0172514919928535,-0.0150597237389172,-1,-1,-1
38031,"Foster","North Dakota",0.04063058864351,4.82008110072569,0.0406305886435101,4.82008110072569,"2020-11-01",285,4.72738781871234,0.0422662396512923,4.83316630878795,4.83153065778017,0.0016012447377767,0.001601244737774,0.0034819181152555,1,1,1
38031,"Foster","North Dakota",0.0346159467665364,4.81259455435341,0.0346159467665332,4.81259455435338,"2020-11-02",286,4.7548209604925,0.0356621268427291,4.82096399496295,4.81991781488675,-0.0060146418769736,-0.0060146418769769,-0.0066041128085632,-1,-1,-1
38031,"Foster","North Dakota",0.026278884463838,4.78051400269836,0.0262788844638395,4.78051400269837,"2020-11-03",287,4.78271846402938,0.0283898132319332,4.79740143284312,4.79529050407502,-0.0083370623026984,-0.0083370623026937,-0.0072723136107959,-1,-1,-1
38031,"Foster","North Dakota",0.0185587053897705,4.74503145456965,0.0185587053897693,4.74503145456965,"2020-11-04",288,4.79814903725603,0.0205108155605986,4.76064833593628,4.75869622576545,-0.0077201790740675,-0.0077201790740702,-0.0078789976713346,-1,-1,-1
38031,"Foster","North Dakota",0.0278958116369488,4.83828700993685,0.0278958116369479,4.83828700993684,"2020-11-05",289,4.81102224019224,0.0271333796709201,4.83218755420862,4.83294998617465,0.0093371062471783,0.0093371062471786,0.0066225641103215,1,1,1
38031,"Foster","North Dakota",0.0284765004409571,4.87082833200586,0.0284765004409575,4.87082833200587,"2020-11-06",290,4.81912882772523,0.0284268653057851,4.87043125092449,4.87048088605967,0.0005806888040083,0.000580688804009601,0.001293485634865,1,1,1
38031,"Foster","North Dakota",0.0315815720502978,4.92414540532155,0.0315815720502952,4.92414540532153,"2020-11-07",291,4.83059684331687,0.0342570007299672,4.94554883475891,4.94287340607923,0.0031050716093407,0.0031050716093377,0.0058301354241821,1,1,1
38031,"Foster","North Dakota",0.0243134177428817,4.89758174291251,0.0243134177428805,4.8975817429125,"2020-11-08",292,4.8317364445798,0.025777430455616,4.90929384461439,4.90782983190165,-0.0072681543074161,-0.0072681543074147,-0.0084795702743512,-1,-1,-1
38031,"Foster","North Dakota",0.0274331417801543,4.94685295295358,0.027433141780155,4.94685295295358,"2020-11-09",293,4.83287474862987,0.0282638399007052,4.95349853791798,4.95266783979744,0.0031197240372726,0.0031197240372745,0.0024864094450892,1,1,1
38031,"Foster","North Dakota",0.0278975035368881,4.9780009887876,0.0278975035368889,4.97800098878761,"2020-11-10",294,4.8317364445798,0.0324263258255667,5.01423156709703,5.00970274480835,0.000464361756733801,0.000464361756733898,0.0041624859248615,1,1,1
38031,"Foster","North Dakota",0.0154305732266482,4.90616304984257,0.0154305732266469,4.90616304984256,"2020-11-11",295,4.83628190695148,0.0181985078428159,4.92830652677191,4.92553859215574,-0.0124669303102399,-0.012466930310242,-0.0142278179827508,-1,-1,-1
38031,"Foster","North Dakota",0.0128732029362097,4.90113466074571,0.01287320293621,4.90113466074571,"2020-11-12",296,4.84418708645859,0.0153739917896644,4.92114097157335,4.91864018271989,-0.0025573702904385,-0.0025573702904369,-0.0028245160531515,-1,-1,-1
38031,"Foster","North Dakota",0.00810658753298893,4.87587494045615,0.00810658753298821,4.87587494045615,"2020-11-13",297,4.86202479464461,0.0139287589107537,4.92245231147827,4.91663014010051,-0.00476661540322077,-0.00476661540322179,-0.0014452328789107,-1,-1,-1
38031,"Foster","North Dakota",0.0114680155916386,4.91087295245834,0.011468015591638,4.91087295245833,"2020-11-14",298,4.90738894413076,0.0144841560094573,4.93500207580089,4.93198593538307,0.00336142805864967,0.00336142805864979,0.0005553970987036,1,1,1
38031,"Foster","North Dakota",0.00113960126293291,4.83971365342033,0.00113960126293211,4.83971365342032,"2020-11-15",299,4.95984312725615,0.0101943931814092,4.91215198876814,4.90309719684966,-0.0103284143287057,-0.0103284143287059,-0.0042897628280481,-1,-1,-1
38031,"Foster","North Dakota",0.00113830405006666,4.84084287698033,0.00113830405006698,4.84084287698034,"2020-11-16",300,5.01538589685486,0.0108330933828672,4.91840119164274,4.90870640230994,-1.29721286625016e-06,-1.29721286512997e-06,0.000638700201458,-1,-1,1
38031,"Foster","North Dakota",-0.00113830405006675,4.82376831622933,0,4.8317364445798,"2020-11-17",301,5.06980227143192,-0.00495124440460454,4.79326479339303,4.79707773374757,-0.00227660810013341,-0.00113830405006698,-0.0157843377874717,-1,-1,-1
38031,"Foster","North Dakota",0.00454546237167879,4.86810014355323,0.00454546237167808,4.86810014355322,"2020-11-18",302,5.12226185133273,0.00914241867172636,4.90487579395361,4.90027883765356,0.00568376642174554,0.00454546237167808,0.0140936630763309,1,1,1
38031,"Foster","North Dakota",0.00790517950711129,4.89952334300837,0.00790517950711322,4.89952334300838,"2020-11-19",303,5.19375018690961,0.0119619110948364,4.93197719571017,4.92792046412244,0.0033597171354325,0.00335971713543514,0.00281949242311004,1,1,1
38031,"Foster","North Dakota",0.0178377081860188,4.98688875194674,0.0178377081860193,4.98688875194675,"2020-11-20",304,5.25152520504128,0.0202523422718964,5.00620582463376,5.00379119054788,0.00993252867890751,0.00993252867890608,0.00829043117706,1,1,1
38031,"Foster","North Dakota",0.045364149486152,5.22493799053383,0.0453641494861525,5.22493799053383,"2020-11-21",305,5.2868229871223,0.0427175235561975,5.20376498309419,5.20641160902414,0.0275264413001332,0.0275264413001332,0.0224651812843011,1,1,1
38031,"Foster","North Dakota",0.0524541831253947,5.32702240913392,0.0524541831253904,5.32702240913389,"2020-11-22",306,5.32995445149122,0.0507395825080015,5.31330560419477,5.31502020481216,0.0070900336392427,0.0070900336392379,0.008022058951804,1,1,1
38031,"Foster","North Dakota",0.055542769598703,5.40418528404578,0.0555427695987021,5.40418528404577,"2020-11-23",307,5.36864268326877,0.0518453408787176,5.37460585428589,5.37830328300588,0.0030885864733083,0.0030885864733117,0.0011057583707161,1,1,1
38031,"Foster","North Dakota",0.0544163745770588,5.45071689347133,0.0544163745770598,5.45071689347133,"2020-11-24",308,5.40203367409337,0.0496723992565632,5.41276509090737,5.41750906622786,-0.0011263950216442,-0.0011263950216423,-0.0021729416221544,-1,-1,-1
38031,"Foster","North Dakota",0.0524595799008138,5.48947891063843,0.0524595799008152,5.48947891063844,"2020-11-25",309,5.43184875917256,0.0489746496575046,5.46159946869196,5.46508439893526,-0.001956794676245,-0.0019567946762446,-0.000697749599058599,-1,-1,-1
38031,"Foster","North Dakota",0.0714883355768764,5.69416853594774,0.0714883355768752,5.69416853594773,"2020-11-26",310,5.44796814105244,0.0595544778620876,5.59869767422943,5.61063153194422,0.0190287556760626,0.01902875567606,0.010579828204583,1,1,1
38031,"Foster","North Dakota",0.0577750181316755,5.65595033196301,0.0577750181316725,5.65595033196299,"2020-11-27",311,5.46080058112233,0.0515380669735985,5.6060547226984,5.61229167385647,-0.0137133174452009,-0.0137133174452027,-0.0080164108884891,-1,-1,-1
38031,"Foster","North Dakota",0.0352977820810256,5.53390746168948,0.0352977820810247,5.53390746168948,"2020-11-28",312,5.47466875635549,0.0347696885280616,5.52968271326577,5.53021080681873,-0.0224772360506499,-0.0224772360506478,-0.0167683784455369,-1,-1,-1
38031,"Foster","North Dakota",0.0431314643689093,5.63187470207358,0.0431314643689138,5.63187470207361,"2020-11-29",313,5.47706110199411,0.0407570055210271,5.61287903129052,5.61525349013841,0.0078336822878837,0.0078336822878891,0.0059873169929655,1,1,1
38031,"Foster","North Dakota",0.0386882317775526,5.63946030571164,0.0386882317775523,5.63946030571164,"2020-11-30",314,5.47765829520385,0.0360557359685758,5.61840033923983,5.6210328350488,-0.0044432325913567,-0.0044432325913615,-0.0047012695524513,-1,-1,-1
38031,"Foster","North Dakota",0.0333909908246022,5.63577060986559,0.0333909908246053,5.63577060986561,"2020-12-01",315,5.47586564458933,0.0317175373942314,5.62238298242262,5.62405643585299,-0.0052972409529504,-0.00529724095294699,-0.0043381985743444,-1,-1,-1
38031,"Foster","North Dakota",0.0298150850791882,5.64055435472688,0.0298150850791865,5.64055435472687,"2020-12-02",316,5.47466875635549,0.0283081594148334,5.62849894941204,5.63000587507639,-0.003575905745414,-0.0035759057454188,-0.003409377979398,-1,-1,-1
38031,"Foster","North Dakota",0.0161193818798806,5.5608038142116,0.0161193818798804,5.5608038142116,"2020-12-03",317,5.4614075614141,0.0166048988770827,5.56468795018922,5.56420243319202,-0.0136957031993076,-0.0136957031993061,-0.0117032605377507,-1,-1,-1
38031,"Foster","North Dakota",0.012832440069886,5.55062766161153,0.0128324400698849,5.55062766161152,"2020-12-04",318,5.44365380462232,0.0125580035873151,5.54843216975096,5.54870660623354,-0.0032869418099946,-0.0032869418099955,-0.0040468952897676,-1,-1,-1
38031,"Foster","North Dakota",0.0138681752331616,5.57174598298762,0.0138681752331635,5.57174598298763,"2020-12-05",319,5.41863686520033,0.0119426511107887,5.55634179000864,5.55826731413101,0.0010357351632756,0.0010357351632786,-0.0006153524765264,1,1,-1
38031,"Foster","North Dakota",0.00239234563861865,5.49380752146444,0.00239234563861679,5.49380752146442,"2020-12-06",320,5.37527840768417,0.00482788721063686,5.51329185404058,5.51085631246857,-0.0114758295945429,-0.0114758295945467,-0.00711476390015184,-1,-1,-1
38031,"Foster","North Dakota",0.000597193209744505,5.48183864767206,0.000597193209745939,5.48183864767207,"2020-12-07",321,5.32856940971856,0.00513562750878967,5.51814612206443,5.51360768776538,-0.00179515242887414,-0.00179515242887085,0.000307740298152811,-1,-1,1
38031,"Foster","North Dakota",-0.00179265061451764,5.46331709028771,0,5.47586564458933,"2020-12-08",322,5.2722666893481,-0.0093876233807542,5.40255730815782,5.41015228092405,-0.00238984382426214,-0.000597193209745939,-0.0145232508895439,-1,-1,-1
38031,"Foster","North Dakota",-0.00119688823384412,5.46629053871858,0,5.47466875635549,"2020-12-09",323,5.21803653528724,-0.00939149529548932,5.40073368222542,5.40892828928706,0.00059576238067352,0,-3.87191473512002e-06,1,0,-1
38031,"Foster","North Dakota",-0.0132611949413889,5.36857919682438,0,5.4614075614141,"2020-12-10",324,5.16069598867199,-0.0139415206223665,5.36313659137656,5.36381691705753,-0.0120643067075448,0,-0.00455002532687718,-1,0,-1
