"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21093,"Hardin","Kentucky",0.0921704597996577,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-04-23",93,3.2188758248682,0.0893776898731624,3.74584511235056,3.74863788227706,NA,NA,NA,NA,NA,NA
21093,"Hardin","Kentucky",0.0609945127028417,3.61095015478765,0.0609945127028406,3.61095015478764,"2020-04-24",94,3.20738144544246,0.0654670783455656,3.64673067992944,3.64225811428672,-0.031175947096816,-0.0311759470968167,-0.0239106115275968,-1,-1,-1
21093,"Hardin","Kentucky",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-04-25",95,3.22457384598284,0.0269395483343409,3.39950495254249,3.39016116609853,-0.0433987508124584,-0.0433987508124578,-0.0385275300112247,-1,-1,-1
21093,"Hardin","Kentucky",6.28036983473505e-16,3.20158432775815,0,3.20158432775814,"2020-04-26",96,3.23023958351852,0.0209284143129711,3.36901164226191,3.34808322794894,-0.0175957618903827,-0.0175957618903828,-0.0060111340213698,-1,-1,-1
21093,"Hardin","Kentucky",0.00579711768432336,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-04-27",97,3.2470467018349,0.0193244698626488,3.35618008665933,3.342652734481,0.00579711768432273,0.00579711768432389,-0.0016039444503223,1,1,-1
21093,"Hardin","Kentucky",0.00576370471675364,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-04-28",98,3.25809653802148,0.0157445589573056,3.3333379171009,3.32335706286036,-3.34129675697206e-05,-3.34129675714206e-05,-0.0035799109053432,-1,-1,-1
21093,"Hardin","Kentucky",0.00573067470898298,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-04-29",99,3.26357600378611,0.015150616944592,3.33435008571596,3.32493014348034,-3.30300077706598e-05,-3.30300077693293e-05,-0.000593942012713601,-1,-1,-1
21093,"Hardin","Kentucky",6.28036983473492e-16,3.21887582486821,0,3.2188758248682,"2020-04-30",100,3.28519846779927,0.0106800567262406,3.30431627867812,3.29363622195188,-0.00573067470898235,-0.00573067470898314,-0.0044705602183514,-1,-1,-1
21093,"Hardin","Kentucky",-0.0114943794257363,3.12692078946231,0,3.20738144544246,"2020-05-01",101,3.32708940950844,-0.010263332266458,3.13676916673654,3.13553811957725,-0.0114943794257369,0,-0.0209433889926986,-1,0,-1
21093,"Hardin","Kentucky",0.0171924005403707,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-05-02",102,3.32708940950844,0.0186147950407395,3.35629980576838,3.35487741126802,0.028686779966107,0.0171924005403716,0.0288781273071975,1,1,1
21093,"Hardin","Kentucky",0.00566573753567964,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-05-03",103,3.33729357968267,0.0110956256322259,3.31333885104065,3.3079089629441,-0.0115266630046911,-0.0115266630046919,-0.0075191694085136,-1,-1,-1
21093,"Hardin","Kentucky",0.0168071183163795,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-04",104,3.32708940950844,0.0179921299980144,3.37417662350263,3.372991611821,0.0111413807806999,0.0111413807807006,0.0068965043657885,1,1,1
21093,"Hardin","Kentucky",0.0110498361865864,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-05-05",105,3.3322045101752,0.0123884623441253,3.3461544005879,3.34481577443036,-0.0057572821297931,-0.0057572821297947,-0.0056036676538891,-1,-1,-1
21093,"Hardin","Kentucky",0.00547946576462361,3.30193226413847,0.00547946576462399,3.30193226413847,"2020-05-06",106,3.34235688163922,0.0100709493914266,3.33866413315289,3.3340726495261,-0.00557037042196279,-0.00557037042196161,-0.0023175129526987,-1,-1,-1
21093,"Hardin","Kentucky",0.0216224640131678,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-05-07",107,3.34235688163922,0.0203748480186275,3.42657478793513,3.42782240392966,0.0161429982485442,0.0161429982485428,0.0103038986272009,1,1,1
21093,"Hardin","Kentucky",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-05-08",108,3.34739467566918,0.0362443074172371,3.57515292713717,3.5807995614291,0.0202684776959959,0.0202684776959954,0.0158694593986096,1,1,1
