"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19131,"Mitchell","Iowa",0.120781538652638,4.01755443392991,0.120781538652644,4.01755443392995,"2020-07-11",172,3.50512830451039,0.082428961212535,3.71073381440908,3.74908639184919,NA,NA,NA,NA,NA,NA
19131,"Mitchell","Iowa",0.0749630384734494,3.77178797114904,0.0749630384734528,3.77178797114907,"2020-07-12",173,3.53888678443534,0.0707508537013653,3.73809049297236,3.74230267774446,-0.0458185001791886,-0.0458185001791912,-0.0116781075111697,-1,-1,-1
19131,"Mitchell","Iowa",0.0749013081731195,3.84625716721985,0.0749013081731178,3.84625716721984,"2020-07-13",174,3.56751859710967,0.0689886988987777,3.79895629302512,3.80486890229945,-6.17303003298958e-05,-6.17303003350028e-05,-0.0017621548025876,-1,-1,-1
19131,"Mitchell","Iowa",0.0696799206379864,3.87938737511191,0.0696799206379901,3.87938737511194,"2020-07-14",175,3.59142411796322,0.0657500238374822,3.84794820070787,3.85187809750838,-0.0052213875351331,-0.0052213875351277,-0.00323867506129551,-1,-1,-1
19131,"Mitchell","Iowa",0.0469569830877699,3.76728379534816,0.0469569830877701,3.76728379534817,"2020-07-15",176,3.62624388312245,0.0477522067299237,3.77364558448539,3.77285036084324,-0.0227229375502165,-0.02272293755022,-0.0179978171075585,-1,-1,-1
19131,"Mitchell","Iowa",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-16",177,3.68171096463532,0.0272802420107462,3.65682684981974,3.65669759687495,-0.0198059940218174,-0.0198059940218181,-0.0204719647191775,-1,-1,-1
19131,"Mitchell","Iowa",0.0220759516991995,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-07-17",178,3.71008166176454,0.0262740216698681,3.67592807615867,3.67173000618801,-0.005075037366753,-0.0050750373667525,-0.0010062203408781,-1,-1,-1
19131,"Mitchell","Iowa",0.017316450011462,3.62634345459062,0.0173164500114615,3.62634345459062,"2020-07-18",179,3.75118333745009,0.017264165947013,3.62592518207503,3.62597746613948,-0.0047595016877375,-0.004759501687738,-0.0090098557228551,-1,-1,-1
19131,"Mitchell","Iowa",0.0337584799249557,3.77519614391003,0.0337584799249533,3.77519614391001,"2020-07-19",180,3.79709303875417,0.0349803333760973,3.78497097151917,3.78374911806802,0.0164420299134937,0.0164420299134918,0.0177161674290843,1,1,1
19131,"Mitchell","Iowa",0.0286318126743264,3.76794128582995,0.0286318126743272,3.76794128582996,"2020-07-20",181,3.82241084673846,0.0274927162485199,3.7588285144235,3.75996761084931,-0.0051266672506293,-0.0051266672506261,-0.0074876171275774,-1,-1,-1
19131,"Mitchell","Iowa",0.023905520853557,3.75876276393812,0.0239055208535555,3.75876276393811,"2020-07-21",182,3.84405002184194,0.0244774974005688,3.76333857631422,3.7627665997672,-0.0047262918207694,-0.0047262918207717,-0.0030152188479511,-1,-1,-1
19131,"Mitchell","Iowa",0.0348197651592276,3.86998223923705,0.0348197651592286,3.86998223923705,"2020-07-22",183,3.85620822632175,0.0352801717016432,3.87366549157637,3.87320508503395,0.0109142443056706,0.0109142443056731,0.0108026743010744,1,1,1
19131,"Mitchell","Iowa",0.0554670815128724,4.06998053522543,0.0554670815128713,4.06998053522542,"2020-07-23",184,3.84405002184194,0.0540292503249271,4.05847788572187,4.05991571690981,0.0206473163536448,0.0206473163536427,0.0187490786232839,1,1,1
19131,"Mitchell","Iowa",0.0283706971292154,3.90867654166905,0.0283706971292168,3.90867654166906,"2020-07-24",185,3.8255309740747,0.0285458149023053,3.91007748385376,3.90990236608068,-0.027096384383657,-0.0270963843836545,-0.0254834354226218,-1,-1,-1
19131,"Mitchell","Iowa",0.0411016756855509,4.03889506724895,0.0411016756855513,4.03889506724895,"2020-07-25",186,3.80029304148484,0.0407612334847349,4.03617152964242,4.03651197184323,0.0127309785563355,0.0127309785563345,0.0122154185824296,1,1,1
19131,"Mitchell","Iowa",0.0459097013040788,4.11846094788272,0.0459097013040779,4.11846094788272,"2020-07-26",187,3.75787232560089,0.0452184804672222,4.11293118118787,4.11362240202473,0.0048080256185279,0.0048080256185266,0.0044572469824873,1,1,1
19131,"Mitchell","Iowa",0.0253178079842891,3.99963550262848,0.0253178079842891,3.99963550262848,"2020-07-27",188,3.72741311811618,0.026706584245499,4.01074571271816,4.00935693645695,-0.0205918933197897,-0.0205918933197888,-0.0185118962217232,-1,-1,-1
19131,"Mitchell","Iowa",0.0216391751034802,3.9955242475663,0.0216391751034815,3.99552424756631,"2020-07-28",189,3.69244452027843,0.0224125732500478,4.00171143273884,4.00093803459227,-0.0036786328808089,-0.0036786328808076,-0.0042940109954512,-1,-1,-1
