"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6011,"Colusa","California",0.293991241645055,5.46861481713209,0.293991241645045,5.46861481713201,"2020-07-09",170,4.34008794545355,0.0978542410687861,3.89951881252194,4.0956558130982,NA,NA,NA,NA,NA,NA
6011,"Colusa","California",0.223143551314225,5.19582453613049,0.22314355131421,5.19582453613038,"2020-07-10",171,4.41711795448515,0.113812857653004,4.32117898684073,4.43050968050194,-0.07084769033083,-0.070847690330835,0.0159586165842179,-1,-1,1
6011,"Colusa","California",0.182321556793945,5.09239213128248,0.182321556793953,5.09239213128254,"2020-07-11",172,4.48863636973214,0.108863290273846,4.50472599912168,4.57818426564178,-0.04082199452028,-0.040821994520257,-0.004949567379158,-1,-1,-1
6011,"Colusa","California",0.170193804667828,5.1776916710675,0.170193804667835,5.17769167106755,"2020-07-12",173,4.54632968596516,0.109338102642542,4.69084605486519,4.75170175689049,-0.012127752126117,-0.012127752126118,0.000474812368695995,-1,-1,1
6011,"Colusa","California",0.119843981476408,4.94508689020396,0.119843981476405,4.94508689020394,"2020-07-13",174,4.61370508843793,0.110147632737344,4.86751610029145,4.87721244903051,-0.05034982319142,-0.05034982319143,0.000809530094802002,-1,-1,1
6011,"Colusa","California",0.0899482366629341,4.82576491317258,0.0899482366629387,4.82576491317261,"2020-07-14",175,4.68080760019371,0.0935684092821406,4.85472629412623,4.85110612150702,-0.0298957448134739,-0.0298957448134663,-0.0165792234552034,-1,-1,-1
6011,"Colusa","California",0.0805388624840126,4.84043815640414,0.0805388624840129,4.84043815640415,"2020-07-15",176,4.72991307257953,0.0799568897436015,4.83578237448085,4.83636434722127,-0.0094093741789215,-0.0094093741789258,-0.0136115195385391,-1,-1,-1
6011,"Colusa","California",0.0634218264374959,4.78404073051602,0.0634218264374962,4.78404073051602,"2020-07-16",177,4.77551555173533,0.0728230946665688,4.85925087634861,4.84984960811953,-0.0171170360465167,-0.0171170360465167,-0.0071337950770327,-1,-1,-1
6011,"Colusa","California",0.077030009031602,4.95632801770637,0.077030009031601,4.95632801770636,"2020-07-17",178,4.83514747688087,0.081238177784437,4.98999336772905,4.98578519897621,0.0136081825941061,0.0136081825941048,0.00841508311786819,1,1,1
6011,"Colusa","California",0.0715184152469865,4.98926527646105,0.0715184152469872,4.98926527646105,"2020-07-18",179,4.89034912822175,0.0704933881128335,4.98106505938782,4.98209008652197,-0.00551159378461549,-0.0055115937846138,-0.0107447896716035,-1,-1,-1
6011,"Colusa","California",0.0576933162330215,4.95018289959631,0.0576933162330189,4.95018289959629,"2020-07-19",180,4.95179479407332,0.0638282755596237,4.99926257420913,4.99312761488253,-0.013825099013965,-0.0138250990139683,-0.0066651125532098,-1,-1,-1
6011,"Colusa","California",0.0673754024727766,5.08533290574737,0.0673754024727717,5.08533290574733,"2020-07-20",181,5.03323512601349,0.0668720520781858,5.08130610259065,5.08180945298523,0.0096820862397551,0.0096820862397528,0.00304377651856211,1,1,1
6011,"Colusa","California",0.0671025117557875,5.15052518248423,0.0671025117557829,5.15052518248419,"2020-07-21",182,5.09724976693303,0.0708271826714837,5.1803225498098,5.1765978788941,-0.000272890716989091,-0.0002728907169888,0.0039551305932979,-1,-1,1
6011,"Colusa","California",0.0491054723858184,5.07365137928026,0.0491054723858193,5.07365137928027,"2020-07-22",183,5.15411701757395,0.0529197189490429,5.10416535178605,5.10035110522283,-0.0179970393699691,-0.0179970393699636,-0.0179074637224408,-1,-1,-1
