"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29101,"Johnson","Missouri",0.147230236982686,4.20866548922675,0.147230236982685,4.20866548922674,"2020-04-13",83,3.57954279007647,0.14205656697992,4.16727612920462,4.17244979920739,NA,NA,NA,NA,NA,NA
29101,"Johnson","Missouri",0.12830944864337,4.20452941949491,0.128309448643371,4.20452941949491,"2020-04-14",84,3.60316593583991,0.127338967910617,4.19676557363288,4.19773605436564,-0.018920788339316,-0.018920788339314,-0.014717599069303,-1,-1,-1
29101,"Johnson","Missouri",0.104312846625383,4.14086605199438,0.104312846625383,4.14086605199438,"2020-04-15",85,3.62243435470578,0.104559414628547,4.1428385960197,4.14259202801653,-0.023996602017987,-0.023996602017988,-0.02277955328207,-1,-1,-1
29101,"Johnson","Missouri",0.0460911072002661,3.77940498321883,0.0460911072002661,3.77940498321883,"2020-04-16",86,3.64880123054653,0.0583289237265115,3.87730751542879,3.86506969890255,-0.0582217394251169,-0.0582217394251169,-0.0462304909020355,-1,-1,-1
29101,"Johnson","Missouri",0.0354019270509176,3.73998264922431,0.0354019270509176,3.73998264922431,"2020-04-17",87,3.66356164612965,0.0516623461298967,3.87006600185614,3.85380558277716,-0.0106891801493485,-0.0106891801493485,-0.0066665775966148,-1,-1,-1
29101,"Johnson","Missouri",0.034191364748278,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-04-18",88,3.67449071666184,0.0482937266825705,3.87851897332844,3.86441661139415,-0.00121056230263961,-0.0012105623026395,-0.0033686194473262,-1,-1,-1
29101,"Johnson","Missouri",0.0289875368732529,3.75826081960218,0.028987536873252,3.75826081960218,"2020-04-19",89,3.68530163276605,0.0408518213709603,3.85317509558384,3.84131081108613,-0.0052038278750251,-0.0052038278750261,-0.0074419053116102,-1,-1,-1
29101,"Johnson","Missouri",0.0241947285870577,3.74890589018588,0.0241947285870583,3.74890589018588,"2020-04-20",90,3.6959969218828,0.0334861037459373,3.82323689145691,3.81394551629803,-0.0047928082861952,-0.0047928082861937,-0.007365717625023,-1,-1,-1
29101,"Johnson","Missouri",0.0236231457634345,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-04-21",91,3.71008166176454,0.0314577219175595,3.83120456541695,3.82336998926283,-0.000571582823623198,-0.000571582823623899,-0.0020283818283778,-1,-1,-1
29101,"Johnson","Missouri",0.0192684188658758,3.75731328676691,0.0192684188658765,3.75731328676692,"2020-04-22",92,3.71705033108063,0.0272041174421251,3.82079887537691,3.81286317680066,-0.0043547268975587,-0.0043547268975579,-0.0042536044754344,-1,-1,-1
29101,"Johnson","Missouri",0.0263668758407428,3.83336936143172,0.0263668758407425,3.83336936143172,"2020-04-23",93,3.69953674858792,0.028408901366353,3.8497055656366,3.847663540111,0.007098456974867,0.007098456974866,0.0012047839242279,1,1,1
29101,"Johnson","Missouri",0.0147604155831208,3.76688455521149,0.0147604155831211,3.76688455521149,"2020-04-24",94,3.65251180994306,0.0218195184395413,3.82335737806286,3.81629827520644,-0.011606460257622,-0.0116064602576214,-0.0065893829268117,-1,-1,-1
29101,"Johnson","Missouri",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-04-25",95,3.59535339610311,0.0205360500891046,3.82785004684249,3.81824306728557,-0.0038313450509317,-0.0038313450509313,-0.0012834683504367,-1,-1,-1
29101,"Johnson","Missouri",0.0108109161042173,3.76097804549557,0.0108109161042171,3.76097804549557,"2020-04-26",96,3.53472877428668,0.0211089869695292,3.84336261241807,3.83306454155275,-0.000118154427971799,-0.000118154427972699,0.000572936880424601,-1,-1,1
29101,"Johnson","Missouri",0.0106952891167488,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-04-27",97,3.46573590279973,0.0177368748416426,3.82719663149919,3.8201550457743,-0.0001156269874685,-0.000115626987469501,-0.0033721121278866,-1,-1,-1
29101,"Johnson","Missouri",0.0140847398817404,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-04-28",98,3.36729582998647,0.0191881484520665,3.84950210949933,3.84439870092901,0.0033894507649916,0.0033894507649918,0.0014512736104239,1,1,1
29101,"Johnson","Missouri",0.00696866931609179,3.76583101629327,0.00696866931609152,3.76583101629327,"2020-04-29",99,3.25809653802148,0.0125105693212297,3.81016621633438,3.80462431632924,-0.00711607056564861,-0.00711607056564788,-0.0066775791308368,-1,-1,-1
29101,"Johnson","Missouri",-0.0175135824927069,3.57694167113898,0,3.69953674858792,"2020-04-30",100,3.14784005175145,-0.0155178783685601,3.59290730413215,3.590911600008,-0.0244822518087987,-0.00696866931609152,-0.0280284476897898,-1,-1,-1
29101,"Johnson","Missouri",-0.0470249386448616,3.32333723942903,0,3.65251180994306,"2020-05-01",101,3.09751496786393,-0.0278342417174282,3.47686281484849,3.45767211792106,-0.0295113561521547,0,-0.0123163633488681,-1,0,-1
