"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28119,"Quitman","Mississippi",0.0965379270426452,3.82360554104997,0.0965379270426499,3.82360554105,"2020-06-24",155,3.11033565629299,0.0906422599513024,3.77644020431922,3.78233587141057,NA,NA,NA,NA,NA,NA
28119,"Quitman","Mississippi",0.0823995317670665,3.80703630588798,0.0823995317670665,3.80703630588798,"2020-06-25",156,3.09751496786393,0.0738141000067251,3.73835285180525,3.7469382835656,-0.0141383952755787,-0.0141383952755834,-0.0168281599445773,-1,-1,-1
28119,"Quitman","Mississippi",0.0495969411393723,3.6270151126335,0.0495969411393729,3.6270151126335,"2020-06-26",157,3.09751496786393,0.0445932224833755,3.58698536338552,3.59198908204152,-0.0328025906276942,-0.0328025906276936,-0.0292208775233496,-1,-1,-1
28119,"Quitman","Mississippi",0.0106952891167475,3.36539883759187,0.0106952891167484,3.36539883759188,"2020-06-27",158,3.12299405316492,0.0123083581413544,3.37830338978873,3.37669032076412,-0.0389016520226248,-0.0389016520226245,-0.0322848643420211,-1,-1,-1
28119,"Quitman","Mississippi",0,3.29053181377464,0,3.29053181377464,"2020-06-28",159,3.15395627876888,-0.0229770308094482,3.10671556729905,3.1296925981085,-0.0106952891167475,-0.0106952891167484,-0.0352853889508026,-1,-1,-1
28119,"Quitman","Mississippi",-0.0546584125378679,2.8532645134717,0,3.23587340123677,"2020-06-29",160,3.25258688221051,-0.0476563992206571,2.90928062000938,2.90227860669217,-0.0546584125378679,0,-0.0246793684112089,-1,0,-1
28119,"Quitman","Mississippi",-0.0697957619355376,2.67750730575247,0,3.16607763930123,"2020-06-30",161,3.35739475900376,-0.0552970816315589,2.7934967481843,2.77899806788032,-0.0151373493976697,0,-0.0076406824109018,-1,0,-1
28119,"Quitman","Mississippi",-0.0557419830082383,2.72014177523533,0,3.11033565629299,"2020-07-01",162,3.43858491373377,-0.0499862080717102,2.76618797472755,2.76043219979102,0.0140537789272993,0,0.0053108735598487,1,0,1
28119,"Quitman","Mississippi",-0.0128206884290629,3.00777014886049,0,3.09751496786393,"2020-07-02",163,3.48343547989913,-0.0151921465150649,2.98879848417247,2.99116994225848,0.0429212945791754,0,0.0347940615566453,1,0,1
28119,"Quitman","Mississippi",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-07-03",164,3.53472877428668,0.00946930416117554,3.17326940115333,3.16380009699216,0.0128206884290635,0,0.0246614506762404,1,0,1
