"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1001,"Autauga","Alabama",0.0209066848193118,3.17717038710044,0.020906684819312,3.17717038710044,"2020-04-24",94,3.12299405316492,0.0274289441691222,3.22934846189893,3.22282620254912,NA,NA,NA,NA,NA,NA
1001,"Autauga","Alabama",1.25607396694701e-15,3.03082359336527,0,3.03082359336526,"2020-04-25",95,3.16003532484527,0.0141621394633382,3.14412070907197,3.12995856960863,-0.0209066848193105,-0.020906684819312,-0.013266804705784,-1,-1,-1
1001,"Autauga","Alabama",0.0136988443581625,3.14041434823056,0.0136988443581627,3.14041434823056,"2020-04-26",96,3.18398856586776,0.0178545219733308,3.17365976915191,3.16950409153674,0.0136988443581612,0.0136988443581627,0.0036923825099926,1,1,1
1001,"Autauga","Alabama",0.0202027073175178,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-04-27",97,3.21314515015922,0.0219492778453832,3.22011666048649,3.21837008995862,0.0065038629593553,0.0065038629593555,0.0040947558720524,1,1,1
1001,"Autauga","Alabama",-6.28036983473518e-16,3.06472514504094,0,3.06472514504094,"2020-04-28",98,3.24147565678544,0.0111071005715066,3.15358194961299,3.14247484904149,-0.0202027073175184,-0.0202027073175182,-0.0108421772738766,-1,-1,-1
1001,"Autauga","Alabama",0.00664454271867114,3.11788148679031,0.00664454271867143,3.11788148679031,"2020-04-29",99,3.27444567602301,0.0131754097846309,3.17012842331799,3.16359755625203,0.00664454271867177,0.00664454271867143,0.0020683092131243,1,1,1
1001,"Autauga","Alabama",0.0131580845775119,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-04-30",100,3.31158522297247,0.0159629513470041,3.19907329853564,3.19626843176615,0.00651354185884076,0.00651354185883997,0.0027875415623732,1,1,1
1001,"Autauga","Alabama",0.0384662808277932,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-05-01",101,3.30636327899132,0.0336050392254947,3.35336808614108,3.35822932774338,0.0253081962502813,0.0253081962502822,0.0176420878784906,1,1,1
1001,"Autauga","Alabama",0.0370412716803512,3.41932422660773,0.037041271680351,3.41932422660773,"2020-05-02",102,3.32194801000801,0.0349206213311616,3.40235902381421,3.4044796741634,-0.001425009147442,-0.0014250091474426,0.00131558210566689,-1,-1,1
1001,"Autauga","Alabama",0.0239532410224905,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-05-03",103,3.34235688163922,0.0252325587340312,3.36189579471752,3.36061647700598,-0.0130880306578607,-0.0130880306578614,-0.0096880625971304,-1,-1,-1
