"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56005,"Campbell","Wyoming",0.0474665372389237,3.40363544843208,0.047466537238924,3.40363544843208,"2020-07-05",166,3.10394585819422,0.0551902800905894,3.46542539124541,3.45770164839374,NA,NA,NA,NA,NA,NA
56005,"Campbell","Wyoming",0.0453151962120435,3.43389125745596,0.0453151962120422,3.43389125745595,"2020-07-06",167,3.14784005175145,0.0527543435839401,3.49340443643113,3.48596528905923,-0.0021513410268802,-0.0021513410268818,-0.0024359365066493,-1,-1,-1
56005,"Campbell","Wyoming",0.0125787822068607,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-07-07",168,3.20158432775814,0.019583275771219,3.2733510901414,3.26634659657705,-0.0327364140051828,-0.0327364140051816,-0.0331710678127211,-1,-1,-1
56005,"Campbell","Wyoming",-0.0125787822068607,3.02863340852363,0,3.11668488397165,"2020-07-08",169,3.2470467018349,-0.00791510129733509,3.06594285579984,3.0612791748903,-0.0251575644137214,-0.0125787822068606,-0.0274983770685541,-1,-1,-1
56005,"Campbell","Wyoming",-0.0256424306133397,2.91154543906494,0,3.09104245335832,"2020-07-09",170,3.32194801000801,-0.0136052633993374,3.00784277677695,2.99580560956296,-0.013063648406479,0,-0.00569016210200231,-1,0,-1
56005,"Campbell","Wyoming",-0.0263173083173779,2.8805039868193,0,3.06472514504094,"2020-07-10",171,3.40594798442075,-0.0119455557184669,2.99547800761058,2.98110625501167,-0.0006748777040382,0,0.0016597076808705,-1,0,1
56005,"Campbell","Wyoming",6.2803698347348e-16,3.06472514504095,0,3.06472514504094,"2020-07-11",172,3.47903986842609,0.0164093196066311,3.19599970189399,3.17959038228736,0.0263173083173785,0,0.028354875325098,1,0,1
56005,"Campbell","Wyoming",0.0392207131532838,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-07-12",173,3.53472877428668,0.0478788181967308,3.44775569061479,3.43909758557134,0.0392207131532832,0.0392207131532833,0.0314694985900997,1,1,1
56005,"Campbell","Wyoming",0.0438941935572255,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-07-13",174,3.57954279007647,0.0477028815323875,3.48556891045332,3.48176022247816,0.0046734804039417,0.0046734804039419,-0.000175936664343304,1,1,-1
56005,"Campbell","Wyoming",0.0537442760066924,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-07-14",175,3.62624388312245,0.0625187101582202,3.64798973301721,3.63921529886568,0.0098500824494669,0.0098500824494661,0.0148158286258327,1,1,1
56005,"Campbell","Wyoming",0.0454623740767551,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-07-15",176,3.67810735713203,0.047390618268868,3.58070927390908,3.57878102971698,-0.0082819019299373,-0.0082819019299358,-0.0151280918893522,-1,-1,-1
