"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46127,"Union","South Dakota",0.149864346646573,4.37099843653403,0.149864346646571,4.37099843653401,"2020-05-13",113,3.85922481986117,0.113775087174494,4.08228436075739,4.11837362022947,NA,NA,NA,NA,NA,NA
46127,"Union","South Dakota",0.139313612396797,4.43645690918239,0.139313612396792,4.43645690918235,"2020-05-14",114,3.87713574642771,0.113652284580637,4.23116628665311,4.25682761446927,-0.010550734249776,-0.010550734249779,-0.000122802593856997,-1,-1,-1
46127,"Union","South Dakota",0.118281167671662,4.40751096377811,0.118281167671665,4.40751096377813,"2020-05-15",115,3.8859723282282,0.101078021644781,4.26988579556306,4.28708894158994,-0.021032444725135,-0.021032444725127,-0.012574262935856,-1,-1,-1
46127,"Union","South Dakota",0.0949479265853641,4.33912620275938,0.0949479265853643,4.33912620275939,"2020-05-16",116,3.8859723282282,0.0866080658803596,4.27240731711935,4.28074717782436,-0.0233332410862979,-0.0233332410863007,-0.0144699557644214,-1,-1,-1
46127,"Union","South Dakota",0.0733312730855505,4.26114090134624,0.0733312730855498,4.26114090134623,"2020-05-17",117,3.8859723282282,0.0679372939833438,4.21798906852859,4.2233830476308,-0.0216166534998136,-0.0216166534998145,-0.0186707718970158,-1,-1,-1
46127,"Union","South Dakota",0.0620100747842137,4.24390258802109,0.0620100747842121,4.24390258802108,"2020-05-18",118,3.89473150831808,0.061021276029715,4.23599219798511,4.23698099673961,-0.0113211983013368,-0.0113211983013377,-0.0069160179536288,-1,-1,-1
46127,"Union","South Dakota",0.0250013022054188,4.00984248217495,0.0250013022054185,4.00984248217495,"2020-05-19",119,3.89763426797605,0.0302575512323954,4.05189247439076,4.04663622536379,-0.0370087725787949,-0.0370087725787936,-0.0307637247973196,-1,-1,-1
46127,"Union","South Dakota",0.0243914531241579,4.02996499173028,0.0243914531241582,4.02996499173028,"2020-05-20",120,3.91202300542815,0.0348199974720653,4.11339334651354,4.10296480216563,-0.0006098490812609,-0.0006098490812603,0.0045624462396699,-1,-1,1
46127,"Union","South Dakota",0.0179109265665314,4.00251223239343,0.0179109265665311,4.00251223239342,"2020-05-21",121,3.91487607441055,0.0256824975020625,4.06468479987767,4.05691322894215,-0.0064805265576265,-0.0064805265576271,-0.0091374999700028,-1,-1,-1
46127,"Union","South Dakota",0.00883658180049846,3.94782840083169,0.00883658180049718,3.94782840083168,"2020-05-22",122,3.93182563272433,0.0237481323112808,4.06712080491796,4.05220925440717,-0.00907434476603294,-0.00907434476603392,-0.0019343651907817,-1,-1,-1
46127,"Union","South Dakota",1.25607396694704e-15,3.88597232822821,0,3.8859723282282,"2020-05-23",123,3.94573406277046,0.0171704930735308,4.02333627281645,4.00616577974292,-0.0088365818004972,-0.00883658180049718,-0.00657763923775,-1,-1,-1
46127,"Union","South Dakota",-1.25607396694706e-15,3.88597232822819,0,3.8859723282282,"2020-05-24",124,3.95672318434605,0.0171210148836616,4.02294044729749,4.00581943241383,-2.5121479338941e-15,0,-4.94781898692023e-05,-1,0,-1
46127,"Union","South Dakota",0.00875918008988126,3.95604576894725,0.00875918008988119,3.95604576894725,"2020-05-25",125,3.95124371858143,0.0191216907365758,4.03894585412081,4.02858334347411,0.00875918008988252,0.00875918008988119,0.0020006758529142,1,1,1
46127,"Union","South Dakota",0.00290275965796153,3.91795358558178,0.00290275965796249,3.91795358558178,"2020-05-26",126,3.96217278911362,0.0167093544006677,4.02840634352342,4.01459974878072,-0.00585642043191973,-0.0058564204319187,-0.0024123363359081,-1,-1,-1
46127,"Union","South Dakota",0.0143887374520999,4.01274416759285,0.0143887374520992,4.01274416759284,"2020-05-27",127,3.9262076404201,0.0206449356941103,4.06279375352893,4.05653755528692,0.0114859777941384,0.0114859777941367,0.0039355812934426,1,1,1
46127,"Union","South Dakota",0.00285306898240661,3.9348475572874,0.00285306898240556,3.93484755728739,"2020-05-28",128,3.90052862600241,0.0172750428702706,4.05022334839031,4.03580137450244,-0.0115356684696933,-0.0115356684696936,-0.0033698928238397,-1,-1,-1
