"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48449,"Titus","Texas",0.0858612906063963,3.71771391821643,0.0858612906063945,3.71771391821642,"2020-05-19",119,4.35303909780063,0.0877353484853923,3.7327063812484,3.7308323233694,NA,NA,NA,NA,NA,NA
48449,"Titus","Texas",0.184429039133511,4.59211719703975,0.184429039133517,4.59211719703979,"2020-05-20",120,4.48863636973214,0.127474878940411,4.13648391549494,4.19343807568805,0.0985677485271147,0.0985677485271225,0.0397395304550187,1,1,1
48449,"Titus","Texas",0.204014381405218,4.93322897434691,0.204014381405216,4.9332289743469,"2020-05-21",121,4.65396035015752,0.137492035078709,4.40105020373484,4.46757255006135,0.019585342271707,0.019585342271699,0.010017156138298,1,1,1
48449,"Titus","Texas",0.194408444077538,5.06039585713069,0.194408444077536,5.06039585713068,"2020-05-22",122,4.85203026391962,0.135432128733719,4.58858533438014,4.64756164972395,-0.00960593732768,-0.00960593732768,-0.00205990634499001,-1,-1,-1
48449,"Titus","Texas",0.192283549522705,5.23780514476956,0.192283549522703,5.23780514476955,"2020-05-23",123,5.02950377840064,0.136297646040303,4.78991791691034,4.84590382039275,-0.002124894554833,-0.002124894554833,0.000865517306584018,-1,-1,1
48449,"Titus","Texas",0.14620583352125,5.06146696628063,0.146205833521251,5.06146696628063,"2020-05-24",124,5.18017712424381,0.122068036011221,4.8683645862004,4.89250238371043,-0.046077716001455,-0.046077716001452,-0.014229610029082,-1,-1,-1
48449,"Titus","Texas",0.14293290342699,5.1814893590478,0.142932903426994,5.18148935904783,"2020-05-25",125,5.32370660055286,0.122603240144449,5.01885205278747,5.03918171607001,-0.00327293009426,-0.003272930094257,0.000535204133227996,-1,-1,1
48449,"Titus","Texas",0.172080062741759,5.55759953699294,0.172080062741758,5.55759953699293,"2020-05-26",126,5.44612141845928,0.135711118287003,5.26664798135489,5.30301692580965,0.029147159314769,0.029147159314764,0.013107878142554,1,1,1
48449,"Titus","Texas",0.135597271931511,5.43781727325272,0.135597271931511,5.43781727325272,"2020-05-27",127,5.57215403217776,0.119255822675792,5.30708567920697,5.32342712846268,-0.036482790810248,-0.036482790810247,-0.016455295611211,-1,-1,-1
48449,"Titus","Texas",0.165323980425388,5.81122821313524,0.165323980425383,5.81122821313521,"2020-05-28",128,5.69757275802189,0.129711654220547,5.52632960349652,5.56194192970135,0.029726708493877,0.029726708493872,0.010455831544755,1,1,1
48449,"Titus","Texas",0.198069913762093,6.23851966025427,0.198069913762094,6.23851966025427,"2020-05-29",129,5.79126992877932,0.135016732474101,5.73409420995032,5.79714739123832,0.032745933336705,0.032745933336711,0.005305078253554,1,1,1
48449,"Titus","Texas",0.177473514481025,6.27181837976781,0.177473514481022,6.27181837976779,"2020-05-30",130,5.85956447621554,0.133516161312639,5.92015955442073,5.96411690758911,-0.020596399281068,-0.020596399281072,-0.00150057116146202,-1,-1,-1
48449,"Titus","Texas",0.150673345843171,6.23489054514601,0.150673345843174,6.23489054514603,"2020-05-31",131,5.94204918754463,0.123459069105973,6.01717633124842,6.04439060798562,-0.026800168637854,-0.026800168637848,-0.010057092206666,-1,-1,-1
48449,"Titus","Texas",0.143529476309042,6.32841293471615,0.143529476309042,6.32841293471615,"2020-06-01",132,6.00775962959449,0.120639445057516,6.14529268470394,6.16818271595547,-0.00714386953412899,-0.00714386953413199,-0.002819624048457,-1,-1,-1
48449,"Titus","Texas",0.122414817906426,6.30302514380426,0.122414817906424,6.30302514380424,"2020-06-02",133,6.06743303233136,0.105898575068512,6.17089520110096,6.18741144393887,-0.021114658402616,-0.021114658402618,-0.014740869989004,-1,-1,-1
48449,"Titus","Texas",0.126032613718489,6.45438232820719,0.126032613718486,6.45438232820717,"2020-06-03",134,6.11872632671891,0.115041077578373,6.36645003908627,6.37744157522637,0.00361779581206301,0.00361779581206201,0.009142502509861,1,1,1
48449,"Titus","Texas",0.125418725844123,6.57550383893075,0.125418725844122,6.57550383893074,"2020-06-04",135,6.1487734996435,0.111151869396942,6.4613689873533,6.47563584380048,-0.000613887874366004,-0.000613887874364005,-0.003889208181431,-1,-1,-1
48449,"Titus","Texas",0.0936971707574257,6.4471501240813,0.0936971707574283,6.44715012408131,"2020-06-05",136,6.17050692373889,0.0925594978714279,6.43804874099331,6.43918641387932,-0.0317215550866973,-0.0317215550866937,-0.0185923715255141,-1,-1,-1
48449,"Titus","Texas",0.0682945474362308,6.33762630826916,0.0682945474362295,6.33762630826915,"2020-06-06",137,6.20455776256869,0.0668107632833044,6.32575603504575,6.32723981919867,-0.0254026233211949,-0.0254026233211988,-0.0257487345881235,-1,-1,-1
48449,"Titus","Texas",0.0824847113290877,6.51944216684825,0.0824847113290872,6.51944216684824,"2020-06-07",138,6.22002198826627,0.0855554677743127,6.54400821841004,6.54093746196482,0.0141901638928569,0.0141901638928577,0.0187447044910083,1,1,1
48449,"Titus","Texas",0.0657104420498524,6.46773272394345,0.0657104420498529,6.46773272394346,"2020-06-08",139,6.24055428036678,0.0653933522098572,6.46519600522349,6.46551309506349,-0.0167742692792353,-0.0167742692792343,-0.0201621155644555,-1,-1,-1
48449,"Titus","Texas",0.059673402736876,6.48514685148949,0.059673402736875,6.48514685148949,"2020-06-09",140,6.25629828738113,0.0650222258366455,6.52793743628765,6.52258861318788,-0.0060370393129764,-0.00603703931297789,-0.000371126373211697,-1,-1,-1
48449,"Titus","Texas",0.0512932943875499,6.47777938743176,0.0512932943875484,6.47777938743175,"2020-06-10",141,6.25684623260032,0.0512161560999515,6.47716228113097,6.47723941941857,-0.0083801083493261,-0.0083801083493266,-0.013806069736694,-1,-1,-1
48449,"Titus","Texas",0.0300471729245924,6.35910371011565,0.0300471729245926,6.35910371011565,"2020-06-11",142,6.25025099022759,0.0415665724608378,6.45125890640561,6.43973950686936,-0.0212461214629575,-0.0212461214629558,-0.0096495836391137,-1,-1,-1
48449,"Titus","Texas",0.0217334240953899,6.32264089240662,0.0217334240953893,6.32264089240662,"2020-06-12",143,6.23832462503951,0.0331732251194261,6.41415930059891,6.40271949957487,-0.0083137488292025,-0.0083137488292033,-0.0083933473414117,-1,-1,-1
48449,"Titus","Texas",0.0340508388298018,6.4429136343773,0.0340508388298,6.44291363437729,"2020-06-13",144,6.2174611674046,0.0431437498208757,6.5156569223059,6.50656401131482,0.0123174147344119,0.0123174147344107,0.0099705247014496,1,1,1
