"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22105,"Tangipahoa","Louisiana",0.285956446484311,5.31847516523975,0.285956446484313,5.31847516523977,"2020-04-10",80,5.4211669108257,0.245996594852267,4.99879635218339,5.03875620381544,NA,NA,NA,NA,NA,NA
22105,"Tangipahoa","Louisiana",0.486702797003365,7.21040241587649,0.486702797003367,7.21040241587651,"2020-04-11",81,5.53225954510447,0.261735748648208,5.41066602903524,5.6356330773904,0.200746350519054,0.200746350519054,0.015739153795941,1,1,1
22105,"Tangipahoa","Louisiana",0.413921818126392,7.11485738186407,0.413921818126388,7.11485738186404,"2020-04-12",82,5.62401750618734,0.237099214724438,5.70027655464845,5.8770991580504,-0.072780978876973,-0.072780978876979,-0.02463653392377,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.302829920202982,6.64004401660318,0.302829920202978,6.64004401660315,"2020-04-13",83,5.70473440238158,0.228229329167055,6.04323928831577,6.1178398793517,-0.11109189792341,-0.11109189792341,-0.00886988555738302,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.286125651904129,6.80923979041533,0.28612565190412,6.80923979041527,"2020-04-14",84,5.77366384020427,0.206623136797014,6.17321966955842,6.25272218466553,-0.016704268298853,-0.016704268298858,-0.021606192370041,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.243495780163109,6.7543264683913,0.24349578016311,6.75432646839131,"2020-04-15",85,5.83606308537907,0.194933087461596,6.3658249267792,6.41438761948071,-0.04262987174102,-0.04262987174101,-0.011690049335418,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.199421163873857,6.64522531824039,0.199421163873856,6.64522531824038,"2020-04-16",86,5.89045961148981,0.173814822523453,6.44037458743717,6.46598092878756,-0.044074616289252,-0.044074616289254,-0.021118264938143,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.171889739702303,6.62439508874182,0.171889739702305,6.62439508874183,"2020-04-17",87,5.93791306583684,0.144280670111161,6.40352253201268,6.43113160160383,-0.027531424171554,-0.027531424171551,-0.029534152412292,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.111092634278777,6.30990798505591,0.111092634278775,6.3099079850559,"2020-04-18",88,5.98069245012607,0.10393191593374,6.25262223829562,6.25978295664065,-0.060797105423526,-0.06079710542353,-0.040348754177421,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0917579610828642,6.26632323376739,0.0917579610828652,6.26632323376739,"2020-04-19",89,6.0130163439948,0.0879605636904552,6.23594405462811,6.23974145202053,-0.0193346731959128,-0.0193346731959098,-0.0159713522432848,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0807168961942435,6.26975267574129,0.0807168961942439,6.26975267574129,"2020-04-20",90,6.04500531403601,0.075623663543514,6.22900681453545,6.23410004718618,-0.0110410648886207,-0.0110410648886213,-0.0123369001469412,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0689294378226869,6.25616990496308,0.0689294378226863,6.25616990496307,"2020-04-21",91,6.07271531599044,0.0626898162110063,6.20625293206963,6.21249255368131,-0.0117874583715566,-0.0117874583715576,-0.0129338473325077,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0623992451748017,6.27285780160268,0.0623992451748006,6.27285780160267,"2020-04-22",92,6.090663260652,0.0591221138389212,6.24664075091564,6.24991788225152,-0.0065301926478852,-0.00653019264788571,-0.0035677023720851,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0543965261107431,6.27123529426501,0.0543965261107422,6.27123529426501,"2020-04-23",93,6.10702288774225,0.0503602847859472,6.23894536366665,6.24298160499144,-0.0080027190640586,-0.0080027190640584,-0.008761829052974,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0474534543470289,6.27008724626604,0.0474534543470275,6.27008724626603,"2020-04-24",94,6.11904074269383,0.0408064247976212,6.21691100987078,6.22355803942019,-0.00694307176371421,-0.0069430717637147,-0.009553859988326,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0427793842892323,6.2801481401507,0.0427793842892328,6.2801481401507,"2020-04-25",95,6.1309158822435,0.0365414154482694,6.230244389423,6.23648235826396,-0.0046740700577966,-0.0046740700577947,-0.0042650093493518,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0323238938687247,6.23928360107587,0.0323238938687256,6.23928360107588,"2020-04-26",96,6.11998339790896,0.0296537040889365,6.21792208283756,6.22059227261736,-0.0104554904205076,-0.0104554904205072,-0.0068877113593329,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0319889700412139,6.26892810432451,0.0319889700412146,6.26892810432451,"2020-04-27",97,6.09518085465332,0.0288639988721124,6.2439283349717,6.2470533061408,-0.000334923827510804,-0.000334923827510998,-0.000789705216824099,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0277100019544249,6.26668532967141,0.0277100019544241,6.2666853296714,"2020-04-28",98,6.05678401322862,0.02568475378169,6.25048334428953,6.25250859246227,-0.004278968086789,-0.0042789680867905,-0.0031792450904224,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0179479446615636,6.21629887328294,0.0179479446615636,6.21629887328294,"2020-04-29",99,6.00247513605659,0.0187037062602162,6.22234496607217,6.22158920447351,-0.0097620572928613,-0.0097620572928605,-0.0069810475214738,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.016359627090256,6.22154027737405,0.0163596270902548,6.22154027737404,"2020-04-30",100,5.93527205317179,0.0168859933289649,6.22575120728372,6.225224841045,-0.0015883175713076,-0.0015883175713088,-0.0018177129312513,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0120178549515764,6.20316572735486,0.0120178549515755,6.20316572735486,"2020-05-01",101,5.86322524906523,0.0133724787295931,6.214002717579,6.21264809380098,-0.0043417721386796,-0.0043417721386793,-0.0035135145993718,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0118751395496641,6.21404185909114,0.011875139549665,6.21404185909115,"2020-05-02",102,5.78206539305024,0.00912546845665278,6.19204449034705,6.19479416144007,-0.0001427154019123,-0.0001427154019105,-0.00424701027294032,-1,-1,-1
22105,"Tangipahoa","Louisiana",-0.010932484334536,6.04345600756721,0,6.11998339790896,"2020-05-03",103,5.72265095896058,-0.0159812538635745,6.0030658513349,6.00811462086394,-0.0228076238842001,-0.011875139549665,-0.0251067223202273,-1,-1,-1
22105,"Tangipahoa","Louisiana",-0.0248025432556384,5.92156305186385,0,6.09518085465332,"2020-05-04",104,5.66494264133994,-0.0279779424217481,5.89615985853498,5.89933525770108,-0.0138700589211024,0,-0.0119966885581736,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.038396841424696,5.78800612325575,0,6.05678401322862,"2020-05-05",105,5.61364934695239,-0.0368543045739698,5.80034641806156,5.79880388121083,-0.0135942981690576,0,-0.0088763621522217,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0543088771720369,5.62231299585233,0,6.00247513605659,"2020-05-06",106,5.57594910314632,-0.0459946569854766,5.68882675734481,5.68051253715825,-0.0159120357473409,0,-0.0091403524115068,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0672030828848002,5.46485047297819,0,5.93527205317179,"2020-05-07",107,5.53902013423435,-0.0550497748450935,5.56207693729584,5.54992362925614,-0.0128942057127633,0,-0.0090551178596169,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0720468041065623,5.35889762031929,0,5.86322524906523,"2020-05-08",108,5.50533153593236,-0.0578674208177384,5.47233268662988,5.45815330334106,-0.0048437212217621,0,-0.0028176459726449,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0811598560149775,5.2139464009454,0,5.78206539305024,"2020-05-09",109,5.46866273229528,-0.0663866468793828,5.33213207403017,5.31735886489456,-0.00911305190841519,0,-0.0085192260616444,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0594144340896618,5.30674992033295,0,5.72265095896058,"2020-05-10",110,5.4368363006836,-0.0497916433843736,5.38373224597525,5.37410945526996,0.0217454219253157,0,0.0165950034950092,1,0,1
22105,"Tangipahoa","Louisiana",-0.0577083176206444,5.26098441799543,0,5.66494264133994,"2020-05-11",111,5.42683621734901,-0.0543399417019168,5.28793142534525,5.28456304942652,0.0017061164690174,0,-0.0045482983175432,1,0,-1
22105,"Tangipahoa","Louisiana",-0.0512932943875534,5.25459628623951,0,5.61364934695239,"2020-05-12",112,5.41036972749544,-0.0489801181548828,5.27310169610088,5.27078851986821,0.006415023233091,0,0.005359823547034,1,0,1
22105,"Tangipahoa","Louisiana",-0.0377002438060725,5.31204739650381,0,5.57594910314632,"2020-05-13",113,5.38318358719128,-0.0396095954853586,5.29677258306952,5.29868193474881,0.0135930505814809,0,0.0093705226695242,1,0,1
22105,"Tangipahoa","Louisiana",-0.0369289689119665,5.28051735185058,0,5.53902013423435,"2020-05-14",114,5.37329230971254,-0.034487927915898,5.30004567981914,5.29760463882306,0.000771274894106,0,0.0051216675694606,1,0,1
22105,"Tangipahoa","Louisiana",-0.0336885983019837,5.26951134781848,0,5.50533153593236,"2020-05-15",115,5.36196263170839,-0.0347405137608371,5.26109602414765,5.2621479396065,0.0032403706099828,0,-0.000252585844939104,1,0,-1
22105,"Tangipahoa","Louisiana",-0.0366688036370893,5.21198110683565,0,5.46866273229528,"2020-05-16",116,5.35793307622239,-0.0333012417450734,5.23892160197177,5.23555404007977,-0.0029802053351056,0,0.0014392720157637,-1,0,1
22105,"Tangipahoa","Louisiana",-0.0318264316116745,5.21405127940188,0,5.4368363006836,"2020-05-17",117,5.35050311971861,-0.0307676683339718,5.22252138562351,5.2214626223458,0.0048423720254148,0,0.0025335734111016,1,0,1
22105,"Tangipahoa","Louisiana",-0.0100000833345879,5.3568356340069,0,5.42683621734901,"2020-05-18",118,5.33409810382887,-0.0165225964387218,5.30465552917383,5.31117804227796,0.0218263482770866,0,0.01424507189525,1,0,1
22105,"Tangipahoa","Louisiana",-0.0164664898535786,5.29510429852039,0,5.41036972749544,"2020-05-19",119,5.32021863050114,-0.0224526384386637,5.2472151098397,5.25320125842479,-0.0064664065189907,0,-0.0059300419999419,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0271861403041574,5.19288060506218,0,5.38318358719128,"2020-05-20",120,5.32995445149122,-0.0249364125551203,5.21087842705448,5.20862869930544,-0.0107196504505788,0,-0.0024837741164566,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.00989127747873949,5.30405336736136,0,5.37329230971254,"2020-05-21",121,5.34096626269539,-0.0144209528424259,5.26781596445187,5.27234563981556,0.0172948628254179,0,0.0105154597126944,1,0,1
22105,"Tangipahoa","Louisiana",-0.0113296780041467,5.28265488567937,0,5.36196263170839,"2020-05-22",122,5.35658627467201,-0.0156678747753569,5.24794931150968,5.25228750828089,-0.00143840052540721,0,-0.001246921932931,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.00402955548600332,5.32972618782037,0,5.35793307622239,"2020-05-23",123,5.36196263170839,-0.0130344636148082,5.25768692278992,5.26669183091873,0.00730012251814338,0,0.0026334111605487,1,0,1
22105,"Tangipahoa","Louisiana",-0.00742995650378373,5.29849342419212,0,5.35050311971861,"2020-05-24",124,5.3599498836287,-0.0157092004987911,5.23225947223206,5.24053871622707,-0.00340040101778041,0,-0.0026747368839829,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0164050158897332,5.21926299260074,0,5.33409810382887,"2020-05-25",125,5.36930824069766,-0.0157195185166522,5.22474697158539,5.2240614742123,-0.00897505938594947,0,-1.03180178610968e-05,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.0138794733277366,5.22306231720698,0,5.32021863050114,"2020-05-26",126,5.37923880890026,-0.0151819739165079,5.21264231249681,5.21394481308559,0.0025255425619966,0,0.000537544600144298,1,0,1
22105,"Tangipahoa","Louisiana",0.00973582099008129,5.39810519842179,0.0097358209900813,5.39810519842179,"2020-05-27",127,5.38515015616332,0.00973261970070111,5.39807958810675,5.39808278939613,0.0236152943178179,0.0097358209900813,0.024914593617209,1,1,1
22105,"Tangipahoa","Louisiana",0.0110118112041715,5.41804894112459,0.0110118112041713,5.41804894112459,"2020-05-28",128,5.37329230971254,0.0137929872598408,5.44029834956995,5.43751717351427,0.00127599021409021,0.00127599021409,0.00406036755913969,1,1,1
22105,"Tangipahoa","Louisiana",0.0156200119766242,5.46592635850838,0.0156200119766243,5.46592635850838,"2020-05-29",129,5.35118085610511,0.0150342395345006,5.4612401789714,5.46182595141351,0.0046082007724527,0.004608200772453,0.0012412522746598,1,1,1
22105,"Tangipahoa","Louisiana",0.00537635703637948,5.39959713096305,0.00537635703638006,5.39959713096305,"2020-05-30",130,5.34438273339128,0.0105894261998494,5.4413016842708,5.43608861510734,-0.0102436549402447,-0.0102436549402442,-0.0044448133346512,-1,-1,-1
22105,"Tangipahoa","Louisiana",-0.00201274807969455,5.34586064707084,0,5.3599498836287,"2020-05-31",131,5.34846715023351,-0.0106588895717187,5.27669151513464,5.28533765662667,-0.00738910511607403,-0.00537635703638006,-0.0212483157715681,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.00935835706896497,5.43481674018042,0.00935835706896615,5.43481674018043,"2020-06-01",132,5.34574606011915,0.011304143055408,5.45038302807196,5.44843724208552,0.0113711051486595,0.00935835706896615,0.0219630326271267,1,1,1
22105,"Tangipahoa","Louisiana",0.00993056820259831,5.44875278631845,0.00993056820259941,5.44875278631846,"2020-06-02",133,5.33959639946747,0.0121948213421022,5.46686681143448,5.46460255829497,0.00057221113363334,0.00057221113363326,0.0008906782866942,1,1,1
22105,"Tangipahoa","Louisiana",0.00591134726305729,5.42652958700472,0.00591134726305587,5.42652958700471,"2020-06-03",134,5.33340868635931,0.00947997014893158,5.45507857009171,5.45150994720584,-0.00401922093954102,-0.00401922093954354,-0.00271485119317062,-1,-1,-1
22105,"Tangipahoa","Louisiana",-0.0118578464507787,5.29028738455709,0,5.37329230971254,"2020-06-04",135,5.34096626269539,-0.012655927268498,5.28390273801534,5.28470081883305,-0.017769193713836,-0.00591134726305587,-0.0221358974174296,-1,-1,-1
22105,"Tangipahoa","Louisiana",-0.0221114536074308,5.19640068085309,0,5.35118085610511,"2020-06-05",136,5.35725990218149,-0.0219860891096999,5.19740359683494,5.19727823233721,-0.0102536071566521,0,-0.0093301618412019,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.00679812271382482,5.29679587439451,0,5.34438273339128,"2020-06-06",137,5.36997335545447,-0.0108776965335786,5.26415928383648,5.26823885765623,0.015313330893606,0,0.0111083925761213,1,0,1
22105,"Tangipahoa","Louisiana",0.00408441684222598,5.37705806812909,0.00408441684222538,5.37705806812908,"2020-06-07",138,5.38252720383985,0.00849324049358226,5.41232865733994,5.40791983368859,0.0108825395560508,0.00408441684222538,0.0193709370271609,1,1,1
22105,"Tangipahoa","Louisiana",-0.00272109011435916,5.32669842931863,0,5.34574606011915,"2020-06-08",139,5.38318358719128,-0.00761913914482555,5.28751403707491,5.29241208610537,-0.00680550695658514,-0.00408441684222538,-0.0161123796384078,-1,-1,-1
22105,"Tangipahoa","Louisiana",-0.00614966065167838,5.29654877490572,0,5.33959639946747,"2020-06-09",140,5.39622158152941,-0.00999194709173867,5.26581048338524,5.2696527698253,-0.00342857053731922,0,-0.00237280794691312,-1,0,-1
22105,"Tangipahoa","Louisiana",-0.00618771310816308,5.29009469460216,0,5.33340868635931,"2020-06-10",141,5.40845218136616,-0.00900863079229638,5.2675273531291,5.27034827081324,-3.80524564847001e-05,0,0.00098331629944229,-1,0,1
22105,"Tangipahoa","Louisiana",0.00755757633608157,5.39386929704796,0.00755757633608223,5.39386929704796,"2020-06-11",142,5.42179842331906,0.00924380887286781,5.40735915734225,5.40567292480546,0.0137452894442446,0.00755757633608223,0.0182524396651642,1,1,1
22105,"Tangipahoa","Louisiana",0.0162936394860978,5.47131537858417,0.016293639486098,5.47131537858417,"2020-06-12",143,5.43059797727091,0.0153333986120902,5.46363345159211,5.46459369246612,0.00873606315001623,0.00873606315001577,0.00608958973922239,1,1,1
22105,"Tangipahoa","Louisiana",0.0127134532729881,5.45896752836539,0.0127134532729869,5.45896752836538,"2020-06-13",144,5.44858295816372,0.0131342970386315,5.46233427849054,5.46191343472489,-0.0035801862131097,-0.0035801862131111,-0.0021991015734587,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0125538483853776,5.47040414253749,0.0125538483853775,5.47040414253749,"2020-06-14",145,5.46866273229528,0.013695235866618,5.47953524238741,5.47839385490618,-0.0001596048876105,-0.0001596048876094,0.000560938827986499,-1,-1,1
22105,"Tangipahoa","Louisiana",0.000656383351428218,5.38777827065128,0.000656383351429035,5.38777827065128,"2020-06-15",146,5.49775353406028,0.00497258688969534,5.42230789895741,5.41799169541915,-0.0118974650339494,-0.0118974650339485,-0.00872264897692266,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0130379943381323,5.48748754189634,0.0130379943381307,5.48748754189632,"2020-06-16",147,5.51342874616498,0.0144593690533326,5.49885853961794,5.49743716490274,0.0123816109867041,0.0123816109867017,0.00948678216363726,1,1,1
22105,"Tangipahoa","Louisiana",0.0122305998367527,5.49406638022343,0.0122305998367516,5.49406638022342,"2020-06-17",148,5.53677167909934,0.0121441749347287,5.49337498100724,5.49346140590926,-0.000807394501379601,-0.000807394501379099,-0.0023151941186039,-1,-1,-1
22105,"Tangipahoa","Louisiana",0.0133462419528949,5.51522211698932,0.0133462419528945,5.51522211698932,"2020-06-18",149,5.55018719612064,0.014607224183863,5.52530997483706,5.5240489926061,0.0011156421161422,0.0011156421161429,0.0024630492491343,1,1,1
22105,"Tangipahoa","Louisiana",0.00879955395184793,5.49219485493384,0.0087995539518495,5.49219485493385,"2020-06-19",150,5.55737948161977,0.011323356615291,5.51238527624139,5.50986147357795,-0.00454668800104697,-0.004546688001045,-0.003283867568572,-1,-1,-1
