"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39119,"Muskingum","Ohio",0.0348467313301731,3.28162359196424,0.0348467313301724,3.28162359196423,"2020-05-23",123,3.34235688163922,0.0369911990796145,3.29877933395977,3.29663486621033,NA,NA,NA,NA,NA,NA
39119,"Muskingum","Ohio",0.0468312996840989,3.41234687012582,0.0468312996840989,3.41234687012582,"2020-05-24",124,3.36235754834589,0.0473968758476411,3.41687147943416,3.41630590327061,0.0119845683539258,0.0119845683539265,0.0104056767680266,1,1,1
39119,"Muskingum","Ohio",0.038466280827793,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-05-25",125,3.3770998300831,0.0393838973213506,3.39959895090792,3.39868133441437,-0.0083650188563059,-0.0083650188563053,-0.0080129785262905,-1,-1,-1
39119,"Muskingum","Ohio",0.0309622256039651,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-05-26",126,3.3770998300831,0.0307889320079191,3.36930550922827,3.36947880282431,-0.0075040552238279,-0.0075040552238273,-0.0085949653134315,-1,-1,-1
39119,"Muskingum","Ohio",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-05-27",127,3.35240721749272,0.0394192031573709,3.46930990402785,3.47168782954895,0.0108349030744957,0.0108349030744952,0.0086302711494518,1,1,1
39119,"Muskingum","Ohio",0.0568334747631701,3.6504212055527,0.0568334747631685,3.65042120555269,"2020-05-28",128,3.32194801000801,0.0520738528428367,3.61234423019004,3.61710385211037,0.0150363460847093,0.015036346084707,0.0126546496854658,1,1,1
39119,"Muskingum","Ohio",0.0537763967808049,3.68279805645695,0.0537763967808029,3.68279805645694,"2020-05-29",129,3.30111392310517,0.0491644207476473,3.64590224819169,3.65051422422485,-0.0030570779823652,-0.0030570779823656,-0.0029094320951894,-1,-1,-1
39119,"Muskingum","Ohio",0.0359936026479053,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-05-30",130,3.28519846779927,0.0377277308860429,3.60818512607966,3.60645099784152,-0.0177827941328996,-0.0177827941328976,-0.0114366898616044,-1,-1,-1
39119,"Muskingum","Ohio",0.0200006667066708,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-05-31",131,3.27983652465789,0.0225448043709537,3.52271531660685,3.52017117894257,-0.0159929359412345,-0.0159929359412345,-0.0151829265150892,-1,-1,-1
39119,"Muskingum","Ohio",0.0147422817372024,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-06-01",132,3.27444567602301,0.0180759724700927,3.50696532810663,3.50363163737375,-0.0052583849694684,-0.0052583849694683,-0.004468831900861,-1,-1,-1
39119,"Muskingum","Ohio",-6.2803698347353e-16,3.37709983008309,0,3.3770998300831,"2020-06-02",133,3.26357600378611,0.00676535190201367,3.43122264529921,3.4244572933972,-0.014742281737203,-0.0147422817372025,-0.011310620568079,-1,-1,-1
39119,"Muskingum","Ohio",-0.0246926125903716,3.17955892936012,0,3.35240721749272,"2020-06-03",134,3.24147565678544,-0.0238689251272048,3.18614842906546,3.18532474160229,-0.024692612590371,0,-0.0306342770292185,-1,0,-1
39119,"Muskingum","Ohio",-0.0304592074847089,3.10873355761505,0,3.32194801000801,"2020-06-04",135,3.2188758248682,-0.0301866880694449,3.11091371293716,3.1106411935219,-0.0057665948943373,0,-0.0063177629422401,-1,0,-1
39119,"Muskingum","Ohio",-0.0208340869028417,3.15527531478528,0,3.30111392310517,"2020-06-05",136,3.20738144544246,-0.0205528449553148,3.15752525036549,3.15724400841797,0.0096251205818672,0,0.0096338431141301,1,0,1
