"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18055,"Greene","Indiana",0.162166754815497,4.30725094706993,0.162166754815495,4.30725094706991,"2020-04-23",93,3.74106520728451,0.123377649389991,3.99693810366588,4.03572720909138,NA,NA,NA,NA,NA,NA
18055,"Greene","Indiana",0.134279615629877,4.24632058840045,0.134279615629873,4.24632058840043,"2020-04-24",94,3.74106520728451,0.106733473639091,4.02595145247417,4.05349759446496,-0.02788713918562,-0.027887139185622,-0.0166441757509,-1,-1,-1
18055,"Greene","Indiana",0.13679830176987,4.40074969315028,0.136798301769871,4.40074969315028,"2020-04-25",95,3.72741311811618,0.118295021615385,4.2527234519144,4.27122673206889,0.00251868613999301,0.00251868613999801,0.011561547976294,1,1,1
18055,"Greene","Indiana",0.0998659963401868,4.24208955148268,0.0998659963401858,4.24208955148267,"2020-04-26",96,3.71705033108063,0.0910292465707311,4.17139555332704,4.18023230309649,-0.0369323054296832,-0.0369323054296852,-0.0272657750446539,-1,-1,-1
18055,"Greene","Indiana",0.0640218587649316,4.05520244722083,0.0640218587649315,4.05520244722083,"2020-04-27",97,3.70306408910589,0.0609462076435739,4.03059723824996,4.03367288937133,-0.0358441375752552,-0.0358441375752543,-0.0300830389271572,-1,-1,-1
18055,"Greene","Indiana",0.0674412807955298,4.14657968223054,0.0674412807955309,4.14657968223055,"2020-04-28",98,3.68530163276605,0.0615372035261457,4.09934706407548,4.10525114134486,0.0034194220305982,0.0034194220305994,0.000590995882571804,1,1,1
18055,"Greene","Indiana",0.049480057263371,4.0703311747688,0.0494800572633696,4.07033117476879,"2020-04-29",99,3.69953674858792,0.046936574852833,4.0499833154845,4.05252679789504,-0.0179612235321588,-0.0179612235321613,-0.0146006286733127,-1,-1,-1
18055,"Greene","Indiana",0.0170944333592999,3.8607262407996,0.0170944333592997,3.8607262407996,"2020-04-30",100,3.71705033108063,0.024373211626303,3.91895646693563,3.91167768866863,-0.0323856239040711,-0.0323856239040699,-0.02256336322653,-1,-1,-1
18055,"Greene","Indiana",1.25607396694698e-15,3.74106520728451,0,3.74106520728451,"2020-05-01",101,3.85620822632175,0.0182272913207455,3.88688353785047,3.86865624652973,-0.0170944333592986,-0.0170944333592997,-0.0061459203055575,-1,-1,-1
18055,"Greene","Indiana",-0.013652089168325,3.6318484939379,0,3.72741311811618,"2020-05-02",102,3.98367899433458,-0.0107106263656802,3.65538019635907,3.65243873355642,-0.0136520891683263,0,-0.0289379176864257,-1,0,-1
18055,"Greene","Indiana",-0.0103627870355481,3.64451082183179,0,3.71705033108063,"2020-05-03",103,4.0943445622221,-0.00786154336768985,3.66452077117466,3.6620195275068,0.0032893021327769,0,0.00284908299799035,1,0,1
18055,"Greene","Indiana",-0.0139862419747398,3.60516039528271,0,3.70306408910589,"2020-05-04",104,4.18748789394134,-0.0146693470843654,3.59969555440571,3.60037865951533,-0.0036234549391917,0,-0.00680780371667555,-1,0,-1
18055,"Greene","Indiana",-0.0177624563398383,3.56096443838719,0,3.68530163276605,"2020-05-05",105,4.26066577766961,-0.0170496825471818,3.56666662872844,3.56595385493578,-0.0037762143650985,0,-0.0023803354628164,-1,0,-1
