"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
78030,"St. Thomas","Virgin Islands",0.0260884360842989,3.68774735710048,0.026088436084299,3.68774735710048,"2020-04-20",90,3.5715427474094,0.0901004524292357,4.19984348785998,4.13583147151504,NA,NA,NA,NA,NA,NA
78030,"St. Thomas","Virgin Islands",0.02542509836581,3.70852909143687,0.0254250983658086,3.70852909143686,"2020-04-21",91,3.57555076880693,0.072616839972686,4.08606302429188,4.038871282685,-0.0006633377184889,-0.000663337718490403,-0.0174836124565497,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0207046733616931,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-04-22",92,3.57954279007647,0.0452591228025644,3.89262638529671,3.86807193585584,-0.0047204250041169,-0.0047204250041153,-0.0273577171701216,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.00408998525152332,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-04-23",93,3.58351893845611,0.0408973953883935,3.87843723934504,3.84162982920816,-0.0166146881101698,-0.0166146881101694,-0.0043617274141709,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.00407332538763476,3.58793466459049,0.00407332538763505,3.58793466459049,"2020-04-24",94,3.58351893845611,0.0251748983996663,3.75674724868674,3.73564567567471,-1.66598638885601e-05,-1.66598638888802e-05,-0.0157224969887272,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.004056800695616,3.59187579244198,0.00405680069561587,3.59187579244198,"2020-04-25",95,3.58351893845611,0.0224447490742753,3.73897937947125,3.72059143109259,-1.65246920187604e-05,-1.65246920191802e-05,-0.002730149325391,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0040404095370039,3.5958014638687,0.00404040953700369,3.59580146386869,"2020-04-26",96,3.58747933967221,0.0181157540393993,3.70840421988785,3.69432887538547,-1.63911586121002e-05,-1.639115861218e-05,-0.004328995034876,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0040241502997259,3.59971179950748,0.00402415029972714,3.59971179950749,"2020-04-27",97,3.59142411796322,0.0148045639125665,3.6859551084102,3.67517469479737,-1.62592372779996e-05,-1.62592372765502e-05,-0.0033111901268328,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.00400802139753797,3.6036069185897,0.00400802139753731,3.60360691858969,"2020-04-28",98,3.47462485021697,0.0164744337196159,3.70333821716633,3.69087180484424,-1.61289021879301e-05,-1.61289021898296e-05,0.0016698698070494,-1,-1,1
78030,"St. Thomas","Virgin Islands",0.00399202126953853,3.60748693896324,0.00399202126953924,3.60748693896325,"2020-04-29",99,3.34235688163922,0.0139698100026323,3.68730924882799,3.6773314600949,-1.60001279994404e-05,-1.600012799807e-05,-0.0025046237169836,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.00397614837963678,3.61135197711357,0.00397614837963811,3.61135197711358,"2020-04-30",100,3.18398856586776,0.011398627331215,3.67073180872619,3.66330932977461,-1.58728899017496e-05,-1.58728899011303e-05,-0.0025711826714173,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.124383719687737,4.0664394452615,0.124383719687733,4.06643944526148,"2020-07-22",183,3.9756682705885,0.0976754716105365,3.8527734606439,3.87948170872111,0.1204075713081,0.120407571308095,0.0862768442793215,1,1,1
78030,"St. Thomas","Virgin Islands",0.151641268221837,4.40888355322204,0.151641268221832,4.408883553222,"2020-07-23",184,4.03802613163188,0.114865047438233,4.11467378695322,4.15145000773681,0.0272575485341,0.027257548534099,0.0171895758276965,1,1,1
78030,"St. Thomas","Virgin Islands",0.136040804229953,4.4357211095088,0.136040804229951,4.43572110950878,"2020-07-24",185,4.09196077086682,0.101474233073527,4.1591885402574,4.19375511141382,-0.015600463991884,-0.015600463991881,-0.013390814364706,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.115831815525121,4.41009000410009,0.115831815525121,4.4100900041001,"2020-07-25",186,4.13630876132113,0.111401625949738,4.37464848749703,4.37907867707242,-0.020208988704832,-0.02020898870483,0.009927392876211,-1,-1,1
78030,"St. Thomas","Virgin Islands",0.100269453163676,4.40142292073366,0.100269453163674,4.40142292073364,"2020-07-26",187,4.18314006100523,0.0931299557640708,4.34430694153682,4.35144643893642,-0.015562362361445,-0.015562362361447,-0.0182716701856672,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.113454876234043,4.60717575846027,0.113454876234044,4.60717575846028,"2020-07-27",188,4.22370058343614,0.102530787357449,4.51978304744751,4.53070713632411,0.013185423070367,0.01318542307037,0.00940083159337821,1,1,1
78030,"St. Thomas","Virgin Islands",0.0788286732886588,4.44362101113124,0.0788286732886587,4.44362101113124,"2020-07-28",189,4.25864761351338,0.0795889118453243,4.44970291958456,4.4489426810279,-0.0346262029453842,-0.0346262029453853,-0.0229418755121247,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0838479724778788,4.56260407793365,0.083847972477876,4.56260407793363,"2020-07-29",190,4.28062652023215,0.0910278585480748,4.62004316649523,4.61286328042502,0.00501929918922001,0.0050192991892173,0.0114389467027505,1,1,1
78030,"St. Thomas","Virgin Islands",0.0623578610433762,4.47453115893551,0.0623578610433748,4.4745311589355,"2020-07-30",191,4.28062652023215,0.0681098810522365,4.52054731900639,4.51479529899754,-0.0214901114345026,-0.0214901114345012,-0.0229179774958383,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0539346392349439,4.46950324551143,0.0539346392349476,4.46950324551146,"2020-07-31",192,4.29436569611546,0.0660055994427826,4.56607092717414,4.5539999669663,-0.0084232218084323,-0.00842322180842719,-0.0021042816094539,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0443479904543083,4.44674469450129,0.044347990454308,4.44674469450129,"2020-08-01",193,4.33261127511053,0.0519656912679959,4.50768630101079,4.5000686001971,-0.00958664878063559,-0.0095866487806396,-0.0140399081747867,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0468312996841014,4.51095915879394,0.0468312996840989,4.51095915879392,"2020-08-02",194,4.36218829245422,0.0595486836684403,4.61269823066865,4.59998084668431,0.0024833092297931,0.0024833092297909,0.0075829924004444,1,1,1
78030,"St. Thomas","Virgin Islands",0.0405605224309109,4.50762424045252,0.0405605224309111,4.50762424045252,"2020-08-03",195,4.39444915467244,0.0420092180360377,4.51921380529353,4.5177651096884,-0.0062707772531905,-0.0062707772531878,-0.0175394656324026,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0349470300772338,4.50327682405401,0.0349470300772339,4.50327682405401,"2020-08-04",196,4.44096917030733,0.0404172489713075,4.5470385752066,4.54156835631253,-0.0056134923536771,-0.0056134923536772,-0.0015919690647302,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.021978906718776,4.43447886726358,0.0219789067187754,4.43447886726358,"2020-08-05",197,4.51867815463465,0.0217349545356051,4.43252724979822,4.43277120198139,-0.0129681233584578,-0.0129681233584585,-0.0186822944357024,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0,4.28062652023215,0,4.28062652023215,"2020-08-06",198,4.61935482098004,0.0029298198825512,4.30406507929256,4.30113525941001,-0.021978906718776,-0.0219789067187754,-0.0188051346530539,-1,-1,-1
78030,"St. Thomas","Virgin Islands",0.0137391758833047,4.39053992729859,0.0137391758833045,4.39053992729859,"2020-08-07",199,4.69265764011121,0.0139602225429167,4.39230830057548,4.39208725391588,0.0137391758833047,0.0137391758833045,0.0110304026603655,1,1,1
78030,"St. Thomas","Virgin Islands",0.0382455789950758,4.60033032807606,0.038245578995074,4.60033032807605,"2020-08-08",200,4.7411984588112,0.0404202868948637,4.61772799127437,4.61555328337458,0.0245064031117711,0.0245064031117695,0.026460064351947,1,1,1
