"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29073,"Gasconade","Missouri",0.0582689081239779,3.53087641003276,0.0582689081239764,3.53087641003275,"2020-08-26",218,3.29583686600433,0.0529247140992333,3.48812285783481,3.49346705185955,NA,NA,NA,NA,NA,NA
29073,"Gasconade","Missouri",0.0490896101965265,3.51571093473713,0.0490896101965261,3.51571093473713,"2020-08-27",219,3.38680864421006,0.0493855246716177,3.51807825053786,3.51778233606276,-0.0091792979274514,-0.0091792979274503,-0.0035391894276156,-1,-1,-1
29073,"Gasconade","Missouri",0.0178046246335052,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-08-28",220,3.55534806148941,0.0205325977122523,3.33634444505946,3.33361647198072,-0.0312849855630213,-0.0312849855630208,-0.0288529269593654,-1,-1,-1
29073,"Gasconade","Missouri",0.0346855579878885,3.46737275189806,0.0346855579878875,3.46737275189805,"2020-08-29",221,3.69244452027843,0.0348658420293111,3.46881502422944,3.46863474018802,0.0168809333543833,0.0168809333543822,0.0143332443170588,1,1,1
29073,"Gasconade","Missouri",0.0169018108026058,3.35978833240368,0.0169018108026062,3.35978833240369,"2020-08-30",222,3.84405002184194,0.0192674122562803,3.37871314403308,3.3763475425794,-0.0177837471852827,-0.0177837471852813,-0.0155984297730308,-1,-1,-1
29073,"Gasconade","Missouri",0.0111112254250715,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-08-31",223,3.97029191355212,0.0156035365132651,3.36630394889156,3.36181163780337,-0.0057905853775343,-0.0057905853775351,-0.0036638757430152,-1,-1,-1
29073,"Gasconade","Missouri",0.0055096558109681,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-09-01",224,4.07268306544092,0.0104124764251006,3.33588669361131,3.33098387299718,-0.0056015696141034,-0.00560156961410292,-0.0051910600881645,-1,-1,-1
29073,"Gasconade","Missouri",0.037740327982846,3.56001916188425,0.037740327982847,3.56001916188426,"2020-09-02",225,4.16998197642772,0.0405800596328034,3.58273701508391,3.57989728343395,0.0322306721718779,0.0322306721718788,0.0301675832077028,1,1,1
29073,"Gasconade","Missouri",0.0909717782057273,4.02361109165015,0.0909717782057275,4.02361109165015,"2020-09-03",226,4.2257904483556,0.0710253479725154,3.86403964978445,3.88398608001767,0.0532314502228813,0.0532314502228805,0.030445288339712,1,1,1
29073,"Gasconade","Missouri",0.168539417279361,4.73512398244494,0.168539417279357,4.73512398244491,"2020-09-04",227,4.24235397402728,0.0916336307344113,4.11987769008535,4.19678347663029,0.0775676390736337,0.0775676390736295,0.0206082827618959,1,1,1
29073,"Gasconade","Missouri",0.137096458789022,4.65211973180158,0.137096458789018,4.65211973180156,"2020-09-05",228,4.25053397873921,0.0930679850550695,4.29989194192997,4.34392041566392,-0.031442958490339,-0.031442958490339,0.00143435432065819,-1,-1,1
29073,"Gasconade","Missouri",0.151605501563507,4.90528853278649,0.151605501563508,4.9052885327865,"2020-09-06",229,4.23617475766132,0.0935129034128181,4.44054774758098,4.49864034573167,0.014509042774485,0.01450904277449,0.000444918357748597,1,1,1
29073,"Gasconade","Missouri",0.126241891710185,4.85398515552342,0.126241891710182,4.8539851555234,"2020-09-07",230,4.21318523943662,0.0966699306920168,4.61740946737807,4.64698142839624,-0.025363609853322,-0.025363609853326,0.00315702727919871,-1,-1,1
29073,"Gasconade","Missouri",0.102391151888799,4.78942112866251,0.102391151888799,4.78942112866251,"2020-09-08",231,4.20041910861358,0.0874720131442234,4.67006801870591,4.68498715745048,-0.023850739821386,-0.023850739821383,-0.00919791754779341,-1,-1,-1
29073,"Gasconade","Missouri",0.0972989109868033,4.85107435333534,0.0972989109868001,4.85107435333532,"2020-09-09",232,4.21740465497933,0.0830075875131186,4.73674376554587,4.75103508901955,-0.00509224090199571,-0.0050922409019989,-0.0044644256311048,-1,-1,-1
29073,"Gasconade","Missouri",0.0558084719278792,4.61644975185076,0.0558084719278806,4.61644975185077,"2020-09-10",233,4.25662536813261,0.0530308197615716,4.59422853452029,4.5970061866866,-0.0414904390589241,-0.0414904390589195,-0.029976767751547,-1,-1,-1
29073,"Gasconade","Missouri",0.0165635256716759,4.35829865372901,0.0165635256716756,4.35829865372901,"2020-09-11",234,4.30406509320417,0.0202686605288801,4.38793973258664,4.38423459772944,-0.0392449462562033,-0.039244946256205,-0.0327621592326915,-1,-1,-1
29073,"Gasconade","Missouri",0.00818000471192862,4.30779401172271,0.00818000471192981,4.30779401172272,"2020-09-12",235,4.34935585238433,0.0178956561652627,4.38551922334938,4.37580357189605,-0.00838352095974728,-0.00838352095974579,-0.0023730043636174,-1,-1,-1
29073,"Gasconade","Missouri",-0.0143592210778888,4.1356602101161,0,4.23617475766132,"2020-09-13",236,4.39091558209113,-0.0136003239594705,4.14173138706345,4.14097248994503,-0.0225392257898174,-0.00818000471192981,-0.0314959801247332,-1,-1,-1
29073,"Gasconade","Missouri",-0.0229895182246968,4.05225861186374,0,4.21318523943662,"2020-09-14",237,4.43928424994241,-0.0182694577307888,4.09001909581501,4.0852990353211,-0.008630297146808,0,-0.0046691337713183,-1,0,-1
29073,"Gasconade","Missouri",-0.012766130823037,4.11105619285232,0,4.20041910861358,"2020-09-15",238,4.48863636973214,-0.0135295124170555,4.10494914010018,4.10571252169419,0.0102233874016598,0,0.0047399453137333,1,0,1
29073,"Gasconade","Missouri",0.0169855463657448,4.33630347953954,0.0169855463657447,4.33630347953954,"2020-09-16",239,4.51085950651685,0.0203847498603634,4.36349710749649,4.36009790400187,0.0297516771887818,0.0169855463657447,0.0339142622774189,1,1,1
29073,"Gasconade","Missouri",0.0392207131532794,4.53117036020557,0.0392207131532807,4.53117036020557,"2020-09-17",240,4.52334016774046,0.0408195159182497,4.54396078232533,4.54236197956036,0.0222351667875346,0.022235166787536,0.0204347660578863,1,1,1
29073,"Gasconade","Missouri",0.0474397250715618,4.6361431687051,0.0474397250715608,4.6361431687051,"2020-09-18",241,4.51711930786536,0.0474885258452993,4.636533574895,4.63648477412127,0.0082190119182824,0.0082190119182801,0.0066690099270496,1,1,1
29073,"Gasconade","Missouri",0.0452907591801598,4.66639116664545,0.0452907591801628,4.66639116664547,"2020-09-19",242,4.48863636973214,0.046013690625038,4.67217461820447,4.6714516867596,-0.002148965891402,-0.002148965891398,-0.0014748352202613,-1,-1,-1
29073,"Gasconade","Missouri",0.0415597297067942,4.68183369003869,0.041559729706794,4.68183369003868,"2020-09-20",243,4.4576640488795,0.0421194935254783,4.68631180058816,4.68575203676948,-0.00373102947336559,-0.0037310294733688,-0.0038941970995597,-1,-1,-1
29073,"Gasconade","Missouri",0.0483686678512842,4.7778649249014,0.0483686678512854,4.77786492490141,"2020-09-21",244,4.41193211745279,0.0494417920113408,4.78644991818186,4.7853767940218,0.00680893814449,0.0068089381444914,0.0073222984858625,1,1,1
