"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17037,"DeKalb","Illinois",0.0994607935306337,3.88021412058219,0.0994607935306342,3.8802141205822,"2020-04-16",86,3.5305534028762,0.116853299400611,4.01935416754201,4.00196166167204,NA,NA,NA,NA,NA,NA
17037,"DeKalb","Illinois",0.0904571101552519,3.90764544710977,0.0904571101552523,3.90764544710978,"2020-04-17",87,3.57555076880693,0.104020183606917,4.0161500347231,4.00258696127143,-0.00900368337538179,-0.00900368337538189,-0.012833115793694,-1,-1,-1
17037,"DeKalb","Illinois",0.0729489996461688,3.85803767319236,0.0729489996461674,3.85803767319235,"2020-04-18",88,3.64133850934494,0.0872916392852704,3.97277879030517,3.95843615066607,-0.0175081105090831,-0.0175081105090849,-0.0167285443216466,-1,-1,-1
17037,"DeKalb","Illinois",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-04-19",89,3.70657903121334,0.0687211552249051,3.89716391746842,3.8822454682365,-0.0191462936531892,-0.0191462936531899,-0.0185704840603653,-1,-1,-1
17037,"DeKalb","Illinois",0.0510551708002852,3.80963874806444,0.0510551708002849,3.80963874806443,"2020-04-20",90,3.75453342433537,0.0595382162068394,3.87750311131687,3.86902006591032,-0.0027475351926944,-0.0027475351926926,-0.0091829390180657,-1,-1,-1
17037,"DeKalb","Illinois",0.035559302036486,3.73672696875433,0.0355593020364857,3.73672696875433,"2020-04-21",91,3.80029304148484,0.046745900988966,3.82621976037417,3.81503316142169,-0.0154958687637992,-0.0154958687637992,-0.0127923152178734,-1,-1,-1
17037,"DeKalb","Illinois",0.0173164500114605,3.62634345459061,0.0173164500114615,3.62634345459062,"2020-04-22",92,3.83483336673702,0.0341151470846091,3.7607330311758,3.74393433410265,-0.0182428520250255,-0.0182428520250242,-0.0126307539043569,-1,-1,-1
17037,"DeKalb","Illinois",0.0254250983658087,3.70852909143686,0.0254250983658086,3.70852909143686,"2020-04-23",93,3.84710345932883,0.0349377826695061,3.78463056586644,3.77511788156274,0.0081086483543482,0.0081086483543471,0.000822635584896994,1,1,1
17037,"DeKalb","Illinois",0.0449973659307362,3.89053233032209,0.0449973659307363,3.89053233032209,"2020-04-24",94,3.87417278129705,0.0455849426160934,3.89523294380495,3.89464536711958,0.0195722675649275,0.0195722675649277,0.0106471599465873,1,1,1
17037,"DeKalb","Illinois",0.0657877405380039,4.10185269311096,0.0657877405380027,4.10185269311095,"2020-04-25",95,3.88890058800729,0.0648858236843058,4.09463735828138,4.09553927513508,0.0207903746072677,0.0207903746072664,0.0193008810682124,1,1,1
17037,"DeKalb","Illinois",0.0652405218684015,4.16326268429215,0.0652405218684016,4.16326268429215,"2020-04-26",96,3.89182029811063,0.0625581412561958,4.14180363939451,4.14448602000671,-0.000547218669602403,-0.000547218669601099,-0.00232768242811,-1,-1,-1
17037,"DeKalb","Illinois",0.047954393122036,4.09021417618962,0.0479543931220361,4.09021417618963,"2020-04-27",97,3.91202300542815,0.0458031429877027,4.07300417511496,4.07515542524929,-0.0172861287463655,-0.0172861287463655,-0.0167549982684931,-1,-1,-1
17037,"DeKalb","Illinois",0.0457596171494669,4.12061036153111,0.0457596171494665,4.1206103615311,"2020-04-28",98,3.94573406277046,0.0444770614868765,4.11034991623038,4.11163247189297,-0.0021947759725691,-0.0021947759725696,-0.0013260815008262,-1,-1,-1
17037,"DeKalb","Illinois",0.0345403252521783,4.07661564350227,0.034540325252177,4.07661564350226,"2020-04-29",99,3.99162605602711,0.0346433280786044,4.07743966611368,4.07733666328725,-0.0112192918972886,-0.0112192918972895,-0.0098337334082721,-1,-1,-1
17037,"DeKalb","Illinois",0.0122700925918144,3.93299410747153,0.0122700925918147,3.93299410747153,"2020-04-30",100,4.04555439805267,0.019752208080026,3.99285103137723,3.98536891588901,-0.0222702326603639,-0.0222702326603623,-0.0148911199985784,-1,-1,-1
17037,"DeKalb","Illinois",0.0270693219682164,4.06365803507456,0.0270693219682165,4.06365803507456,"2020-05-01",101,4.09672268462707,0.0288907598950655,4.07822953848935,4.07640810056251,0.014799229376402,0.0147992293764018,0.0091385518150395,1,1,1
17037,"DeKalb","Illinois",0.0147278067102455,3.99199523497901,0.014727806710245,3.99199523497901,"2020-05-02",102,4.15888308335967,0.0190822704428211,4.02683094483962,4.02247648110704,-0.0123415152579709,-0.0123415152579715,-0.0098084894522444,-1,-1,-1
17037,"DeKalb","Illinois",0.00291971010333375,3.91225826883396,0.00291971010333381,3.91225826883396,"2020-05-03",103,4.24440525679783,0.014355728289814,4.0037464143258,3.99231039613933,-0.0118080966069118,-0.0118080966069112,-0.0047265421530071,-1,-1,-1
17037,"DeKalb","Illinois",0.0202027073175195,4.05344195665078,0.0202027073175195,4.05344195665078,"2020-05-04",104,4.32696685749085,0.0253684571345933,4.09476795518738,4.0896022053703,0.0172829972141858,0.0172829972141857,0.0110127288447793,1,1,1
17037,"DeKalb","Illinois",0.033711057342311,4.18171146416663,0.0337110573423116,4.18171146416664,"2020-05-05",105,4.39621126966584,0.033426901052177,4.17943821384557,4.1797223701357,0.0135083500247915,0.0135083500247921,0.0080584439175837,1,1,1
