"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27171,"Wright","Minnesota",0.0468312996840979,3.41234687012581,0.0468312996840989,3.41234687012582,"2020-05-01",101,3.30636327899132,0.0427655633006716,3.3798209790584,3.38388671544182,NA,NA,NA,NA,NA,NA
27171,"Wright","Minnesota",0.0509664435920254,3.49225932107333,0.0509664435920256,3.49225932107333,"2020-05-02",102,3.34739467566918,0.0424662914279504,3.42425810376072,3.4327582559248,0.0041351439079275,0.0041351439079267,-0.000299271872721198,1,1,-1
27171,"Wright","Minnesota",0.0305834233720807,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-05-03",103,3.391627930646,0.0306929044804335,3.38103745177262,3.38092797066426,-0.0203830202199447,-0.020383020219946,-0.0117733869475169,-1,-1,-1
27171,"Wright","Minnesota",0.0355066884569127,3.45013114695653,0.0355066884569117,3.45013114695652,"2020-05-04",104,3.44771739729705,0.0339220293735059,3.43745387428928,3.43903853337268,0.004923265084832,0.0049232650848321,0.0032291248930724,1,1,1
27171,"Wright","Minnesota",0.028655255760375,3.43082637384114,0.0286552557603752,3.43082637384114,"2020-05-05",105,3.52214999207982,0.0343568274104763,3.47643894704195,3.47073737539185,-0.0068514326965377,-0.0068514326965365,0.000434798036970399,-1,-1,1
27171,"Wright","Minnesota",0.0223472986919975,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-05-06",106,3.61091791264422,0.0320276834048809,3.48646105075757,3.47678066604468,-0.0063079570683775,-0.0063079570683775,-0.0023291440055954,-1,-1,-1
27171,"Wright","Minnesota",0.0218587938124966,3.42745723271049,0.0218587938124966,3.42745723271049,"2020-05-07",107,3.69244452027843,0.0291477229665486,3.4857686659429,3.47847973678885,-0.0004885048795009,-0.000488504879501101,-0.0028799604383323,-1,-1,-1
27171,"Wright","Minnesota",0.0319176029683066,3.52978649976946,0.0319176029683064,3.52978649976946,"2020-05-08",108,3.79709303875417,0.0405298207784428,3.59868424225055,3.59007202444042,0.01005880915581,0.0100588091558098,0.0113820978118942,1,1,1
27171,"Wright","Minnesota",0.0410313966778592,3.63461445241419,0.041031396677861,3.63461445241421,"2020-05-09",109,3.90341463089155,0.05047502685344,3.71016349381884,3.70071986364326,0.0091137937095526,0.0091137937095546,0.0099452060749972,1,1,1
27171,"Wright","Minnesota",0.0442332549768258,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-05-10",110,4.02535169073515,0.0480294245519859,3.73163007208507,3.7278339025099,0.0032018582989666,0.0032018582989655,-0.0024456023014541,1,1,-1
27171,"Wright","Minnesota",0.0560894666510427,3.84034366385435,0.0560894666510428,3.84034366385435,"2020-05-11",111,4.14086457785699,0.0635828016361828,3.90029034373546,3.89279700875033,0.0118562116742169,0.0118562116742163,0.0155533770841969,1,1,1
27171,"Wright","Minnesota",0.0744325947827712,4.04317815555922,0.0744325947827718,4.04317815555922,"2020-05-12",112,4.25053397873921,0.073231410960409,4.03356868498032,4.03476986880268,0.0183431281317285,0.018343128131729,0.0096486093242262,1,1,1
27171,"Wright","Minnesota",0.0887679205644075,4.23229335659508,0.0887679205644054,4.23229335659506,"2020-05-13",113,4.33261127511053,0.0832116545950731,4.18784322884041,4.19339949480973,0.0143353257816363,0.0143353257816336,0.0099802436346641,1,1,1
27171,"Wright","Minnesota",0.0815266076342099,4.2631307737179,0.0815266076342072,4.26313077371788,"2020-05-14",114,4.4188406077966,0.0760099547614605,4.2189975507359,4.22451420360865,-0.0072413129301976,-0.0072413129301982,-0.0072016998336126,-1,-1,-1
27171,"Wright","Minnesota",0.104648518475736,4.52963266808432,0.104648518475738,4.52963266808434,"2020-05-15",115,4.49503639157761,0.107323293704907,4.55103086991769,4.54835609468852,0.0231219108415261,0.0231219108415308,0.0313133389434465,1,1,1
27171,"Wright","Minnesota",0.106321592137378,4.64766577585319,0.106321592137377,4.64766577585318,"2020-05-16",116,4.57323713888508,0.102401275676341,4.6163032441649,4.62022356062594,0.001673073661642,0.001673073661639,-0.004922018028566,1,1,-1
27171,"Wright","Minnesota",0.121937059843603,4.87891110964037,0.121937059843603,4.87891110964037,"2020-05-17",117,4.64439089914137,0.117331003745035,4.84206266085183,4.8466687169504,0.015615467706225,0.015615467706226,0.014929728068694,1,1,1
27171,"Wright","Minnesota",0.115512887121848,4.94945478770993,0.115512887121844,4.9494547877099,"2020-05-18",118,4.71594459149,0.112067769474753,4.92189384653317,4.92533896418026,-0.00642417272175499,-0.00642417272175899,-0.005263234270282,-1,-1,-1
27171,"Wright","Minnesota",0.109669400882209,5.01821978491467,0.109669400882213,5.0182197849147,"2020-05-19",119,4.78271846402938,0.113155593188498,5.04610932336497,5.04262313105869,-0.005843486239639,-0.005843486239631,0.001087823713745,-1,-1,1
27171,"Wright","Minnesota",0.0820772963713239,4.9071523497098,0.0820772963713239,4.9071523497098,"2020-05-20",120,4.86423230105983,0.0873410062532748,4.94926202876541,4.94399831888345,-0.0275921045108851,-0.0275921045108891,-0.0258145869352232,-1,-1,-1
27171,"Wright","Minnesota",0.0862293326860645,5.02244593659905,0.0862293326860675,5.02244593659907,"2020-05-21",121,4.92828834639798,0.0905588145037784,5.05708179114076,5.05275230932305,0.00415203631474061,0.0041520363147436,0.00321780825050359,1,1,1
27171,"Wright","Minnesota",0.0761957837810087,5.02840687804467,0.0761957837810092,5.02840687804467,"2020-05-22",122,4.99140393216837,0.0736399108704021,5.00795989475982,5.01051576767042,-0.0100335489050558,-0.0100335489050583,-0.0169189036333763,-1,-1,-1
27171,"Wright","Minnesota",0.0782007473074764,5.12064237003742,0.0782007473074753,5.12064237003741,"2020-05-23",123,5.05533547301416,0.0764499115546643,5.10663568401492,5.10838651976773,0.0020049635264677,0.00200496352646609,0.0028100006842622,1,1,1
27171,"Wright","Minnesota",0.0711537602562914,5.14246722093541,0.0711537602562897,5.1424672209354,"2020-05-24",124,5.11112683264258,0.0712772523301822,5.14345515752654,5.14333166545264,-0.00704698705118501,-0.0070469870511856,-0.0051726592244821,-1,-1,-1
27171,"Wright","Minnesota",0.0715536923486273,5.21682043793039,0.071553692348628,5.2168204379304,"2020-05-25",125,5.16478597392351,0.076966625496373,5.26012390311235,5.25471096996461,0.000399932092335895,0.000399932092338309,0.00568937316619079,1,1,1
27171,"Wright","Minnesota",0.066773872539383,5.25013557180507,0.0667738725393843,5.25013557180507,"2020-05-26",126,5.21338175574225,0.068963751480472,5.26765460333378,5.26546472439268,-0.0047798198092443,-0.0047798198092437,-0.008002874015901,-1,-1,-1
27171,"Wright","Minnesota",0.0815138370304423,5.43482916027292,0.0815138370304416,5.43482916027292,"2020-05-27",127,5.24852670204502,0.0810858868859117,5.43140555911667,5.43183350926121,0.0147399644910593,0.0147399644910573,0.0121221354054397,1,1,1
27171,"Wright","Minnesota",0.0640560453381541,5.37668066376506,0.0640560453381536,5.37668066376505,"2020-05-28",128,5.28610018260945,0.0626560167764833,5.3654804352717,5.36688046383336,-0.0174577916922882,-0.017457791692288,-0.0184298701094284,-1,-1,-1
27171,"Wright","Minnesota",0.0631155857703879,5.43321303256108,0.0631155857703876,5.43321303256108,"2020-05-29",129,5.31671845191893,0.0627659237536044,5.43041573642681,5.4307653984436,-0.0009404595677662,-0.000940459567765992,0.000109906977121099,-1,-1,1
27171,"Wright","Minnesota",0.063931540845795,5.50285625893473,0.0639315408457959,5.50285625893473,"2020-05-30",130,5.34028156564707,0.0599681491786321,5.47114912559743,5.47511251726458,0.000815955075407104,0.000815955075408298,-0.0027977745749723,1,1,-1
27171,"Wright","Minnesota",0.0557913596284151,5.50166635004149,0.0557913596284161,5.50166635004149,"2020-05-31",131,5.3599498836287,0.0540063461193016,5.48738624196857,5.48917125547769,-0.0081401812173799,-0.0081401812173798,-0.0059618030593305,-1,-1,-1
27171,"Wright","Minnesota",0.0536591412809351,5.54039996289006,0.0536591412809351,5.54039996289006,"2020-06-01",132,5.36997335545447,0.0503796223187533,5.51416381119261,5.51744333015478,-0.00213221834748,-0.002132218347481,-0.0036267238005483,-1,-1,-1
27171,"Wright","Minnesota",0.0485957818187394,5.55355222847343,0.0485957818187384,5.55355222847342,"2020-06-02",133,5.37527840768417,0.0490205730246319,5.55695055812057,5.55652576691467,-0.0050633594621957,-0.0050633594621967,-0.0013590492941214,-1,-1,-1
27171,"Wright","Minnesota",0.0351449463027665,5.49454132616438,0.0351449463027667,5.49454132616439,"2020-06-03",134,5.37792041714701,0.0382145568104632,5.51909821022596,5.51602859971826,-0.0134508355159729,-0.0134508355159717,-0.0108060162141687,-1,-1,-1
27171,"Wright","Minnesota",0.0375734805644274,5.54911454656044,0.0375734805644274,5.54911454656044,"2020-06-04",135,5.3838395399862,0.0390396345726914,5.56084377862655,5.55937762461829,0.0024285342616609,0.0024285342616607,0.000825077762228198,1,1,1
27171,"Wright","Minnesota",0.0306182693094829,5.53104633708531,0.0306182693094827,5.53104633708531,"2020-06-05",136,5.38711286533117,0.0321310351255959,5.54314846361422,5.5416356977981,-0.0069552112549445,-0.0069552112549447,-0.0069085994470955,-1,-1,-1
27171,"Wright","Minnesota",0.02356311372814,5.50522336174405,0.0235631137281409,5.50522336174406,"2020-06-06",137,5.37989735354046,0.0254135022243323,5.52002646971359,5.5181760812174,-0.0070551555813429,-0.0070551555813418,-0.0067175329012636,-1,-1,-1
27171,"Wright","Minnesota",0.0196683179816278,5.49762810950009,0.0196683179816262,5.49762810950008,"2020-06-07",138,5.36997335545447,0.0244419238134311,5.53581695615452,5.53104335032272,-0.0038947957465122,-0.0038947957465147,-0.000971578410901199,-1,-1,-1
27171,"Wright","Minnesota",0.0100234718257748,5.4401376582349,0.0100234718257761,5.44013765823491,"2020-06-08",139,5.35725990218149,0.0157277310832239,5.48577173229449,5.48006747303704,-0.009644846155853,-0.0096448461558501,-0.0087141927302072,-1,-1,-1
27171,"Wright","Minnesota",0.00530505222969356,5.41241377329202,0.00530505222969246,5.41241377329201,"2020-06-09",140,5.33822465713989,0.0111610692216839,5.45926190922794,5.45340589223596,-0.00471841959608124,-0.00471841959608364,-0.00456666186154,-1,-1,-1
27171,"Wright","Minnesota",0.00264200946283966,5.39641448338688,0.0026420094628401,5.39641448338689,"2020-06-10",141,5.31531494291661,0.00959663949998119,5.45205152368402,5.44509689364688,-0.0026630427668539,-0.00266304276685236,-0.00156442972170271,-1,-1,-1
27171,"Wright","Minnesota",0.00591912283919551,5.42527339986057,0.00591912283919438,5.42527339986056,"2020-06-11",142,5.27884325671266,0.00922963967901929,5.45175753457916,5.44844701773934,0.00327711337635585,0.00327711337635428,-0.000366999820961901,1,1,-1
27171,"Wright","Minnesota",0.00327332534497026,5.41002614274596,0.00327332534496971,5.41002614274596,"2020-06-12",143,5.24401202169049,0.00841921238915508,5.45119323909944,5.44604735205526,-0.00264579749422525,-0.00264579749422467,-0.00081042728986421,-1,-1,-1
27171,"Wright","Minnesota",-0.0072155117907104,5.32938877100549,0,5.37989735354046,"2020-06-13",144,5.20635870697722,-0.010395169300004,5.30395151093114,5.30713116844043,-0.0104888371356807,-0.00327332534496971,-0.0188143816891591,-1,-1,-1
27171,"Wright","Minnesota",-0.00992399808598494,5.30050536885258,0,5.36997335545447,"2020-06-14",145,5.15823394393222,-0.0118316583961167,5.28524408637153,5.28715174668165,-0.00270848629527454,0,-0.0014364890961127,-1,0,-1
