"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48255,"Karnes","Texas",0.206794413312688,4.7056574312103,0.206794413312682,4.70565743121026,"2020-07-09",170,3.94019388239484,0.102723999911541,3.87309412400113,3.97716453740227,NA,NA,NA,NA,NA,NA
48255,"Karnes","Texas",0.166631341050859,4.59114726642837,0.166631341050867,4.59114726642842,"2020-07-10",171,3.97029191355212,0.102462628030636,4.07779756226657,4.1419662752868,-0.040163072261829,-0.040163072261815,-0.000261371880905012,-1,-1,-1
48255,"Karnes","Texas",0.138750308500309,4.53473034707483,0.138750308500315,4.53473034707487,"2020-07-11",172,4.02279741093005,0.0997931756470653,4.22307328424887,4.26203041710212,-0.02788103255055,-0.027881032550552,-0.00266945238357069,-1,-1,-1
48255,"Karnes","Texas",0.121823445193393,4.5380657491198,0.121823445193389,4.53806574911978,"2020-07-12",173,4.06780500698749,0.109129946065397,4.43651775609583,4.44921125522383,-0.016926863306916,-0.016926863306926,0.0093367704183317,-1,-1,1
48255,"Karnes","Texas",0.108581130357867,4.55395067562899,0.108581130357867,4.55395067562899,"2020-07-13",174,4.11087386417331,0.104734687003515,4.52317912879417,4.52702557214853,-0.013242314835526,-0.013242314835522,-0.004395259061882,-1,-1,-1
48255,"Karnes","Texas",0.0891527054309771,4.50710440657173,0.0891527054309744,4.50710440657171,"2020-07-14",175,4.15216413311093,0.0933170252366847,4.5404189650174,4.53625464521168,-0.0194284249268899,-0.0194284249268926,-0.0114176617668303,-1,-1,-1
48255,"Karnes","Texas",0.0346855579878884,4.160519932458,0.0346855579878897,4.16051993245801,"2020-07-15",176,4.19612725653204,0.0488921599697781,4.27417274831311,4.25996614633123,-0.0544671474430887,-0.0544671474430847,-0.0444248652669066,-1,-1,-1
48255,"Karnes","Texas",0.022472855852058,4.09750387335925,0.0224728558520577,4.09750387335925,"2020-07-16",177,4.24235397402728,0.0387589425738184,4.22779256713333,4.21150648041157,-0.0122127021358304,-0.012212702135832,-0.0101332173959597,-1,-1,-1
48255,"Karnes","Texas",0.0300980311572793,4.18097813165308,0.03009803115728,4.18097813165308,"2020-07-17",178,4.28457129852317,0.0384193936419795,4.24754903153068,4.23922766904598,0.0076251753052213,0.0076251753052223,-0.0003395489318389,1,1,-1
48255,"Karnes","Texas",0.0525054973779317,4.39033589257557,0.0525054973779313,4.39033589257557,"2020-07-18",179,4.40322884232448,0.0611587078177203,4.45956157609388,4.45090836565409,0.0224074662206524,0.0224074662206513,0.0227393141757408,1,1,1
