"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35057,"Torrance","New Mexico",0.166537689092689,4.39033766963166,0.16653768909269,4.39033766963167,"2020-06-06",137,3.47462485021697,0.116872573736523,3.99301674678233,4.0426818621385,NA,NA,NA,NA,NA,NA
35057,"Torrance","New Mexico",0.137783702363059,4.32684346488731,0.137783702363056,4.32684346488729,"2020-06-07",138,3.48343547989913,0.103379052295535,4.05160626434712,4.08601091441464,-0.02875398672963,-0.028753986729634,-0.013493521440988,-1,-1,-1
35057,"Torrance","New Mexico",0.121077931553238,4.3309810007718,0.121077931553236,4.33098100077178,"2020-06-08",139,3.49216915986788,0.110920693063112,4.24972309285079,4.25988033134092,-0.016705770809821,-0.01670577080982,0.007541640767577,-1,-1,1
35057,"Torrance","New Mexico",-6.2803698347353e-16,3.48343547989912,0,3.48343547989913,"2020-06-09",140,3.500827222611,0.00722634800123176,3.54124626390898,3.53401991590775,-0.121077931553239,-0.121077931553236,-0.10369434506188,-1,-1,-1
35057,"Torrance","New Mexico",-0.00881062968215579,3.41295044244188,0,3.47462485021697,"2020-06-10",141,3.50941096630239,-0.0126530372805275,3.38221118165491,3.38605358925328,-0.00881062968215516,0,-0.0198793852817593,-1,0,-1
35057,"Torrance","New Mexico",-0.00443459706786711,3.43914807367404,0,3.47019025314911,"2020-06-11",142,3.50941096630239,-0.0152654767840235,3.35250103594478,3.36333191566095,0.00437603261428868,0,-0.002612439503496,1,0,-1
35057,"Torrance","New Mexico",1.25607396694701e-15,3.47019025314911,0,3.47019025314911,"2020-06-12",143,3.50941096630239,0.0147150553372239,3.5879106958469,3.57319564050968,0.00443459706786837,0,0.0299805321212474,1,0,1
35057,"Torrance","New Mexico",0.00443459706786711,3.50566702969204,0.00443459706786697,3.50566702969204,"2020-06-13",144,3.50512830451039,0.00886686486075815,3.54112517203518,3.53669290424228,0.00443459706786585,0.00443459706786697,-0.00584819047646575,1,1,-1
35057,"Torrance","New Mexico",0.00881062968215543,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-06-14",145,3.49650756146648,0.015476479958746,3.59843668988694,3.59177083961035,0.00437603261428832,0.00437603261428877,0.00660961509798785,1,1,1
35057,"Torrance","New Mexico",0.00873367996875495,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-06-15",146,3.50512830451039,0.00915091074983897,3.55664276589784,3.55622553511675,-7.69497134004791e-05,-7.69497134007809e-05,-0.00632556920890703,-1,-1,-1
35057,"Torrance","New Mexico",0.00865806274311188,3.56143366181278,0.00865806274311209,3.56143366181278,"2020-06-16",147,3.51367536508885,0.0126198653760816,3.59312808287653,3.58916628024357,-7.56172256430702e-05,-7.5617225642869e-05,0.00346895462624263,-1,-1,1
35057,"Torrance","New Mexico",0.00858374369139244,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-06-17",148,3.4106761256167,0.0119769716055541,3.59664299545543,3.59324976754127,-7.4319051719441e-05,-7.43190517202806e-05,-0.000642893770527501,-1,-1,-1
35057,"Torrance","New Mexico",6.28036983473505e-16,3.50941096630239,0,3.50941096630239,"2020-06-18",149,3.29053181377464,0.0077019958308767,3.5710269329494,3.56332493711853,-0.00858374369139181,-0.00858374369139181,-0.0042749757746774,-1,-1,-1
35057,"Torrance","New Mexico",6.2803698347348e-16,3.50941096630239,0,3.50941096630239,"2020-06-19",150,3.14784005175145,0.00742284645644615,3.56879373795396,3.56137089149751,-2.50463337407671e-29,0,-0.000279149374430549,-1,0,-1
35057,"Torrance","New Mexico",-0.00428266179200125,3.47514967196638,0,3.50512830451039,"2020-06-20",151,2.99573227355399,-0.0108719759516978,3.42243515868881,3.42902447284851,-0.00428266179200188,0,-0.018294822408144,-1,0,-1
35057,"Torrance","New Mexico",0.0671393028376273,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-07-07",168,3.46126162240481,0.0643871831036415,3.53900061534982,3.54175273508381,0.0714219646296285,0.0671393028376275,0.0752591590553393,1,1,1
35057,"Torrance","New Mexico",0,3.09104245335832,0,3.09104245335832,"2020-07-08",169,3.50512830451039,-0.0195701667680273,2.9344811192141,2.95405128598213,-0.0671393028376273,-0.0671393028376275,-0.0839573498716688,-1,-1,-1
35057,"Torrance","New Mexico",-0.0130720815673542,2.98646580081948,0,3.07797037179096,"2020-07-09",170,3.54715129428523,-0.0162831784241007,2.96077702596551,2.96398812282226,-0.0130720815673542,0,0.0032869883439266,-1,0,1
35057,"Torrance","New Mexico",0.0759859069779174,3.68585762761431,0.0759859069779214,3.68585762761433,"2020-07-10",171,3.53888678443534,0.0757399426162497,3.68388991272096,3.68413587708263,0.0890579885452716,0.0759859069779214,0.0920231210403504,1,1,1
35057,"Torrance","New Mexico",0.0875193780165547,3.85411130290133,0.0875193780165588,3.85411130290135,"2020-07-11",172,3.52214999207982,0.0745638957394565,3.75046744468453,3.76342292696164,0.0115334710386373,0.0115334710386374,-0.00117604687679319,1,1,-1
35057,"Torrance","New Mexico",0.0907288533897628,3.96730648390354,0.090728853389761,3.96730648390353,"2020-07-12",173,3.49650756146648,0.0800489876524187,3.88186755800479,3.89254742374213,0.00320947537320811,0.00320947537320219,0.0054850919129622,1,1,1
35057,"Torrance","New Mexico",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-07-13",174,3.47019025314911,0.0692707165707091,3.88637024274087,3.89557114161166,-0.0122572379482661,-0.0122572379482651,-0.0107782710817096,-1,-1,-1
35057,"Torrance","New Mexico",0.0505854967881052,3.81536009992154,0.050585496788107,3.81536009992156,"2020-07-14",175,3.46573590279973,0.0539886674030826,3.84258546484136,3.83918229422639,-0.0278861186533915,-0.0278861186533889,-0.0152820491676265,-1,-1,-1
35057,"Torrance","New Mexico",0.0438666821055795,3.81219507924944,0.0438666821055809,3.81219507924945,"2020-07-15",176,3.45676723281697,0.0470432407714454,3.83760754857637,3.83443098991051,-0.0067188146825257,-0.00671881468252609,-0.0069454266316372,-1,-1,-1
35057,"Torrance","New Mexico",0.0420229897748479,3.84131222270917,0.0420229897748472,3.84131222270917,"2020-07-16",177,3.40119738166216,0.0453290623076479,3.86776080297157,3.86445473043877,-0.0018436923307316,-0.00184369233073371,-0.0017141784637975,-1,-1,-1
35057,"Torrance","New Mexico",-0.00826450984989472,3.48103521548608,0,3.53888678443534,"2020-07-17",178,3.3322045101752,-0.00814760732518234,3.48197043568377,3.48185353315906,-0.0502874996247426,-0.0420229897748472,-0.0534766696328302,-1,-1,-1
35057,"Torrance","New Mexico",-0.0167367923555222,3.40499244559116,0,3.52214999207982,"2020-07-18",179,3.26902560855367,-0.0181103908446377,3.39400365767824,3.39537725616736,-0.00847228250562748,0,-0.00996278351945536,-1,0,-1
35057,"Torrance","New Mexico",-0.0256424306133403,3.3170105471731,0,3.49650756146648,"2020-07-19",180,3.20738144544246,-0.0189331030843035,3.37068516740539,3.36397583987636,-0.0089056382578181,0,-0.000822712239665801,-1,0,-1
35057,"Torrance","New Mexico",-0.0263173083173728,3.2859690949275,0,3.47019025314911,"2020-07-20",181,3.13549421592915,-0.0191601522192487,3.34322634371249,3.33606918761437,-0.0006748777040325,0,-0.000227049134945197,-1,0,-1
35057,"Torrance","New Mexico",-0.00445435034937814,3.43455545035408,0,3.46573590279973,"2020-07-21",182,3.0513021247088,-0.0126635399944957,3.36888193319314,3.37709112283826,0.0218629579679947,0,0.006496612224753,1,0,1
35057,"Torrance","New Mexico",0.0484523833859463,3.39046880841042,0.0484523833859472,3.39046880841043,"2020-10-18",271,3.17805383034795,0.053532390064152,3.43110886183607,3.42602885515786,0.0529067337353244,0.0484523833859472,0.0661959300586477,1,1,1
35057,"Torrance","New Mexico",0.0526437334854205,3.47245199259217,0.0526437334854246,3.4724519925922,"2020-10-19",272,3.16003532484527,0.0560617194020249,3.499795879925,3.49637789400839,0.0041913500994742,0.0041913500994774,0.0025293293378729,1,1,1
35057,"Torrance","New Mexico",0.0438941935572221,3.455099406652,0.0438941935572252,3.45509940665203,"2020-10-20",273,3.11668488397165,0.0450491155617868,3.46433878268851,3.46318386068396,-0.0087495399281984,-0.0087495399281994,-0.0110126038402381,-1,-1,-1
35057,"Torrance","New Mexico",0.0302137785964957,3.38955028052342,0.030213778596496,3.38955028052342,"2020-10-21",274,3.07797037179096,0.0336768468502367,3.41725482655334,3.41379175829961,-0.0136804149607264,-0.0136804149607292,-0.0113722687115501,-1,-1,-1
35057,"Torrance","New Mexico",0.029327615094519,3.4126747511041,0.0293276150945192,3.4126747511041,"2020-10-22",275,3.03082359336526,0.0335823117328413,3.44671232421068,3.44245762757235,-0.000886163501976699,-0.000886163501976799,-9.45351173953987e-05,-1,-1,-1
35057,"Torrance","New Mexico",0.0822380982369705,3.65363705944976,0.0822380982369717,3.65363705944976,"2020-11-10",294,3.67449071666184,0.0751688403277475,3.59708299617597,3.60415225408519,0.0529104831424515,0.0529104831424525,0.0415865285949062,1,1,1
35057,"Torrance","New Mexico",0.088107267510266,3.78282851187309,0.0881072675102668,3.7828285118731,"2020-11-11",295,3.77111755235091,0.0825241586296364,3.73816364082805,3.74374674970869,0.0058691692732955,0.0058691692732951,0.0073553183018889,1,1,1
35057,"Torrance","New Mexico",0.0920188987202592,3.9022288290633,0.0920188987202528,3.90222882906325,"2020-11-12",296,3.86223234092513,0.0760581181601358,3.77454258458232,3.79050336514243,0.0039116312099932,0.003911631209986,-0.0064660404695006,1,1,-1
35057,"Torrance","New Mexico",0.089298137647702,3.97248163920309,0.0892981376476958,3.97248163920305,"2020-11-13",297,3.94019388239484,0.0793495501574735,3.89289293928127,3.90284152677149,-0.0027207610725572,-0.002720761072557,0.0032914319973377,-1,-1,1
35057,"Torrance","New Mexico",0.113866946735636,4.25833024955426,0.113866946735629,4.25833024955421,"2020-11-14",298,4.01766919456313,0.0890123051353397,4.0594931167519,4.08434775835219,0.024568809087934,0.0245688090879332,0.0096627549778662,1,1,1
35057,"Torrance","New Mexico",0.0776251620305277,4.08226291864903,0.0776251620305342,4.08226291864908,"2020-11-15",299,4.08236837117539,0.0719392163258211,4.03677535301138,4.04246129871609,-0.0362417847051083,-0.0362417847050948,-0.0170730888095186,-1,-1,-1
35057,"Torrance","New Mexico",0.0603805109889092,4.02193087234661,0.0603805109889088,4.02193087234661,"2020-11-16",300,4.15440880296475,0.0611067624757847,4.02774088424162,4.02701463275474,-0.0172446510416185,-0.0172446510416254,-0.0108324538500364,-1,-1,-1
35057,"Torrance","New Mexico",0.0752234212375864,4.20105466532494,0.0752234212375864,4.20105466532494,"2020-11-17",301,4.23823874188217,0.0751463147071606,4.20043781308154,4.20051491961196,0.0148429102486772,0.0148429102486776,0.0140395522313759,1,1,1
35057,"Torrance","New Mexico",0.0966268356890776,4.44750540217445,0.0966268356890718,4.44750540217441,"2020-11-18",302,4.30599373411057,0.0887931471761239,4.38483589407083,4.39266958258378,0.0214034144514912,0.0214034144514854,0.0136468324689633,1,1,1
