"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31037,"Colfax","Nebraska",0.45547552868284,6.90190076748419,0.455475528682826,6.90190076748409,"2020-05-08",108,5.55129707414801,0.203482586574416,4.88595723061681,5.13795017272522,NA,NA,NA,NA,NA,NA
31037,"Colfax","Nebraska",0.399640979822156,6.91069990528158,0.399640979822175,6.91069990528171,"2020-05-09",109,5.68600636401594,0.181113243226579,5.16247801251694,5.38100574911253,-0.055834548860684,-0.055834548860651,-0.022369343347837,-1,-1,-1
31037,"Colfax","Nebraska",0.279470882621389,6.3489801074976,0.279470882621387,6.34898010749758,"2020-05-10",110,5.80039051317612,0.227880162915094,5.93625434984723,5.98784506955353,-0.120170097200767,-0.120170097200788,0.046766919688515,-1,-1,1
31037,"Colfax","Nebraska",0.324538617787612,6.98899287144877,0.324538617787621,6.98899287144884,"2020-05-11",111,5.87452936620687,0.205470624550047,6.03644892554825,6.15551691878582,0.045067735166223,0.045067735166234,-0.022409538365047,1,1,-1
31037,"Colfax","Nebraska",0.258525488160327,6.78542645221811,0.258525488160325,6.78542645221809,"2020-05-12",112,5.94242435168334,0.215660270713871,6.44250471264646,6.48536993009292,-0.066013129627285,-0.066013129627296,0.010189646163824,-1,-1,1
31037,"Colfax","Nebraska",0.218002151813793,6.71976524960616,0.218002151813789,6.71976524960613,"2020-05-13",113,5.9982273420588,0.197478284725986,6.55557431290371,6.57609817999151,-0.040523336346534,-0.040523336346536,-0.018181985987885,-1,-1,-1
31037,"Colfax","Nebraska",0.192708869964147,6.73542114662278,0.192708869964141,6.73542114662274,"2020-05-14",114,6.04263283368238,0.174619153189904,6.59070341242885,6.60879312920308,-0.025293281849646,-0.025293281849648,-0.022859131536082,-1,-1,-1
31037,"Colfax","Nebraska",0.16483801727426,6.70516319506783,0.164838017274259,6.70516319506782,"2020-05-15",115,6.07205655443829,0.164411720074123,6.70175281746674,6.70217911466687,-0.027870852689887,-0.027870852689882,-0.010207433115781,-1,-1,-1
31037,"Colfax","Nebraska",0.134709289867934,6.62897139309148,0.134709289867934,6.62897139309148,"2020-05-16",116,6.10127941311519,0.146506197728453,6.72334665597563,6.71154974811511,-0.030128727406326,-0.030128727406325,-0.01790552234567,-1,-1,-1
31037,"Colfax","Nebraska",0.114384149160185,6.60107955729742,0.114384149160185,6.60107955729742,"2020-05-17",117,6.13277808017456,0.131589492831382,6.738722306667,6.7215169629958,-0.020325140707749,-0.020325140707749,-0.014916704897071,-1,-1,-1
31037,"Colfax","Nebraska",0.0741388530307445,6.39350133742208,0.0741388530307425,6.39350133742207,"2020-05-18",118,6.16120732169508,0.0788196847954116,6.43094799153941,6.42626715977475,-0.0402452961294405,-0.0402452961294425,-0.0527698080359704,-1,-1,-1
31037,"Colfax","Nebraska",0.0678949854764746,6.41768925001866,0.0678949854764737,6.41768925001866,"2020-05-19",119,6.18620862390049,0.08189364740976,6.52967854548495,6.51567988355166,-0.00624386755426989,-0.0062438675542688,0.00307396261434841,-1,-1,1
31037,"Colfax","Nebraska",0.0558029903754577,6.388848274687,0.0558029903754589,6.38884827468701,"2020-05-20",120,6.21375058800806,0.0687250878226845,6.49222505426482,6.47930295681759,-0.0120919951010169,-0.0120919951010148,-0.0131685595870755,-1,-1,-1
31037,"Colfax","Nebraska",0.0444054916235807,6.35347127504745,0.0444054916235812,6.35347127504745,"2020-05-21",121,6.23272863953539,0.0683452484836453,6.54498932992796,6.5210495730679,-0.011397498751877,-0.0113974987518777,-0.000379839339039192,-1,-1,-1
31037,"Colfax","Nebraska",0.0294237207559066,6.27802259972963,0.0294237207559052,6.27802259972962,"2020-05-22",122,6.24277897538889,0.0456620618862825,6.40792932877264,6.39169098764227,-0.0149817708676741,-0.014981770867676,-0.0226831865973628,-1,-1,-1
31037,"Colfax","Nebraska",0.0292228586769012,6.3058394238535,0.029222858676901,6.30583942385349,"2020-05-23",123,6.2363695902037,0.0440749419856115,6.42465609032318,6.40980400701447,-0.000200862079005402,-0.000200862079004199,-0.001587119900671,-1,-1,-1
31037,"Colfax","Nebraska",0.031498667059374,6.35326874959018,0.0314986670593731,6.35326874959017,"2020-05-24",124,6.21916910974975,0.0431944957900821,6.44683537943585,6.43513955070514,0.0022758083824728,0.0022758083824721,-0.000880446195529398,1,1,-1
31037,"Colfax","Nebraska",0.0284292415205162,6.36021201233869,0.0284292415205165,6.36021201233869,"2020-05-25",125,6.19992946388153,0.0407284138640003,6.45860539108656,6.44630621874308,-0.0030694255388578,-0.0030694255388566,-0.0024660819260818,-1,-1,-1
31037,"Colfax","Nebraska",0.0250013022054164,6.36121773933841,0.0250013022054167,6.36121773933841,"2020-05-26",126,6.15637347542476,0.0333013585030919,6.42761818971981,6.41931813342213,-0.0034279393150998,-0.0034279393150998,-0.0074270553609084,-1,-1,-1
31037,"Colfax","Nebraska",0.0275419641075685,6.40654433676104,0.02754196410757,6.40654433676105,"2020-05-27",127,6.09807428216624,0.0333937524905627,6.45335864382499,6.447506855442,0.0025406619021521,0.0025406619021533,9.23939874708027e-05,1,1,1
31037,"Colfax","Nebraska",0.0189780515273235,6.36557500022665,0.0189780515273226,6.36557500022664,"2020-05-28",128,6.02758981496932,0.0276857337148478,6.43523645772684,6.42652877553932,-0.008563912580245,-0.0085639125802474,-0.0057080187757149,-1,-1,-1
