"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48061,"Cameron","Texas",0.239778611818741,5.01574386241386,0.239778611818742,5.01574386241387,"2020-04-10",80,4.61512051684126,0.21122994793135,4.78735455131473,4.81590321520212,NA,NA,NA,NA,NA,NA
48061,"Cameron","Texas",0.222127807194376,5.11431603723768,0.222127807194375,5.11431603723767,"2020-04-11",81,4.74244456489145,0.198276768953879,4.9235077313137,4.9473587695542,-0.017650804624365,-0.017650804624367,-0.012953178977471,-1,-1,-1
48061,"Cameron","Texas",0.20840126957701,5.22663154349313,0.208401269577008,5.22663154349311,"2020-04-12",82,4.87301391622021,0.197135725798685,5.13650719326653,5.14777273704485,-0.013726537617366,-0.013726537617367,-0.001141043155194,-1,-1,-1
48061,"Cameron","Texas",0.199770200128904,5.36598425748529,0.199770200128901,5.36598425748527,"2020-04-13",83,4.97870224699324,0.17956843480876,5.20437013492414,5.22457190024428,-0.00863106944810599,-0.00863106944810699,-0.017567290989925,-1,-1,-1
48061,"Cameron","Texas",0.184571276527975,5.44416306880675,0.18457127652797,5.44416306880672,"2020-04-14",84,5.08051665964432,0.171279366022593,5.33782778476371,5.35111969526908,-0.015198923600929,-0.015198923600931,-0.008289068786167,-1,-1,-1
48061,"Cameron","Texas",0.169126266375121,5.5051742641119,0.169126266375121,5.5051742641119,"2020-04-15",85,5.1857883614116,0.162621027584972,5.4531323537907,5.45963759258085,-0.015445010152854,-0.015445010152849,-0.00865833843762101,-1,-1,-1
48061,"Cameron","Texas",0.156046414992159,5.56966171942332,0.156046414992158,5.56966171942331,"2020-04-16",86,5.27884325671266,0.148304244702673,5.50772435710743,5.51546652739692,-0.013079851382962,-0.013079851382963,-0.014316782882299,-1,-1,-1
48061,"Cameron","Texas",0.137783702363051,5.57960643338262,0.137783702363053,5.57960643338263,"2020-04-17",87,5.36263264848388,0.136356641318083,5.56818994502287,5.56961700606784,-0.018262712629108,-0.018262712629105,-0.01194760338459,-1,-1,-1
48061,"Cameron","Texas",0.127324048050193,5.6337129012428,0.127324048050191,5.63371290124279,"2020-04-18",88,5.44427127917111,0.126389365480597,5.62623544068604,5.62717012325563,-0.010459654312858,-0.010459654312862,-0.00996727583748599,-1,-1,-1
48061,"Cameron","Texas",0.130569351328764,5.78699937552155,0.130569351328759,5.78699937552153,"2020-04-19",89,5.50184113099259,0.120419057592973,5.70579702563524,5.71594731937102,0.00324530327857098,0.00324530327856798,-0.00597030788762401,1,1,-1
48061,"Cameron","Texas",0.105688330773035,5.71852056240449,0.105688330773035,5.71852056240449,"2020-04-20",90,5.55240572171167,0.0989340431966276,5.66448626179323,5.67124054936963,-0.024881020555729,-0.024881020555724,-0.0214850143963454,-1,-1,-1
48061,"Cameron","Texas",0.101814412651078,5.79321754820187,0.101814412651079,5.79321754820187,"2020-04-21",91,5.5957729508268,0.0930438354080347,5.72305293025752,5.73182350750056,-0.00387391812195699,-0.00387391812195599,-0.00589020778859291,-1,-1,-1
48061,"Cameron","Texas",0.105271701767277,5.92269027378254,0.105271701767276,5.92269027378253,"2020-04-22",92,5.62813485631689,0.100220821179694,5.88228322908187,5.88733410966946,0.003457289116199,0.003457289116197,0.0071769857716593,1,1,1
