"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37155,"Robeson","North Carolina",0.248179629475528,4.99535394435017,0.248179629475534,4.99535394435022,"2020-04-30",100,4.68080760019371,0.146578128658862,4.18254193781685,4.28414343863352,NA,NA,NA,NA,NA,NA
37155,"Robeson","North Carolina",0.313446209387905,5.76566621312473,0.313446209387913,5.76566621312479,"2020-05-01",101,4.78868151091763,0.139454489286999,4.37373245231747,4.54772417241839,0.065266579912377,0.065266579912379,-0.007123639371863,1,1,-1
37155,"Robeson","North Carolina",0.257098649079702,5.62833194004701,0.2570986490797,5.62833194004699,"2020-05-02",102,4.90633241999656,0.155400416064223,4.81474607592318,4.91644430893866,-0.056347560308203,-0.056347560308213,0.015945926777224,-1,-1,1
37155,"Robeson","North Carolina",0.209384735142789,5.5037192776314,0.209384735142782,5.50371927763135,"2020-05-03",103,5.00681849556955,0.140235113532279,4.95052230474733,5.01967192635783,-0.047713913936913,-0.047713913936918,-0.015165302531944,-1,-1,-1
37155,"Robeson","North Carolina",0.17092181332922,5.40540063826564,0.170921813329228,5.4054006382657,"2020-05-04",104,5.0955015147395,0.135124630929548,5.11902317906826,5.15482036146795,-0.038462921813569,-0.038462921813554,-0.005110482602731,-1,-1,-1
37155,"Robeson","North Carolina",0.147760881728488,5.39103499878901,0.147760881728487,5.391034998789,"2020-05-05",105,5.21104621556032,0.128131330064328,5.23399858547573,5.25362813713988,-0.023160931600732,-0.023160931600741,-0.00699330086521999,-1,-1,-1
37155,"Robeson","North Carolina",0.180488375712292,5.80061583238793,0.180488375712294,5.80061583238794,"2020-05-06",106,5.31390946130787,0.14784090379392,5.53943605704095,5.57208352895933,0.032727493983804,0.032727493983807,0.019709573729592,1,1,1
37155,"Robeson","North Carolina",0.143610397791826,5.68608038473649,0.143610397791828,5.68608038473651,"2020-05-07",107,5.41482975400297,0.125697403718481,5.54277643214974,5.56068942622307,-0.036877977920466,-0.036877977920466,-0.022143500075439,-1,-1,-1
37155,"Robeson","North Carolina",0.107873910723924,5.5437988859851,0.107873910723921,5.54379888598508,"2020-05-08",108,5.50416942075219,0.10742471609595,5.54020532896131,5.54065452358928,-0.035736487067902,-0.035736487067907,-0.018272687622531,-1,-1,-1
37155,"Robeson","North Carolina",0.117650909078924,5.72988878354903,0.11765090907893,5.72988878354907,"2020-05-09",109,5.58992031374305,0.112659699081369,5.68995910356859,5.69495031356615,0.00977699835500001,0.009776998355009,0.005234982985419,1,1,1
37155,"Robeson","North Carolina",0.100486075572985,5.71022102458045,0.100486075572988,5.71022102458047,"2020-05-10",110,5.67968492307714,0.101718379664032,5.72007945730882,5.71884715321777,-0.017164833505939,-0.017164833505942,-0.010941319417337,-1,-1,-1
37155,"Robeson","North Carolina",0.0886830191699422,5.71628264892909,0.0886830191699444,5.71628264892911,"2020-05-11",111,5.76115250631516,0.0873582783139492,5.70568472208114,5.70700946293714,-0.0118030564030428,-0.0118030564030436,-0.0143601013500828,-1,-1,-1
37155,"Robeson","North Carolina",0.115544700820826,6.0198591213061,0.115544700820825,6.0198591213061,"2020-05-12",112,5.83104425426713,0.104881336095483,5.93455220350336,5.9452155682287,0.0268616816508838,0.0268616816508806,0.0175230577815338,1,1,1
37155,"Robeson","North Carolina",0.102863245747554,6.03395218154075,0.102863245747551,6.03395218154073,"2020-05-13",113,5.8857071272973,0.0962409435148775,5.98097376367934,5.98759606591201,-0.012681455073272,-0.012681455073274,-0.0086403925806055,-1,-1,-1
37155,"Robeson","North Carolina",0.100920292695096,6.12127180286864,0.100920292695093,6.12127180286862,"2020-05-14",114,5.95583736946483,0.10281099061959,6.13639738626459,6.1345066883401,-0.00194295305245799,-0.00194295305245799,0.0065700471047125,-1,-1,1
37155,"Robeson","North Carolina",0.0893396667492213,6.12954708799674,0.089339666749221,6.12954708799673,"2020-05-15",115,6.01441348009353,0.0915176170131405,6.14697069010809,6.14479273984417,-0.0115806259458747,-0.011580625945872,-0.0112933736064495,-1,-1,-1
37155,"Robeson","North Carolina",0.0857508929908665,6.19017656467912,0.0857508929908679,6.19017656467913,"2020-05-16",116,6.04804739851825,0.0837854964742204,6.17445339254595,6.17641878906259,-0.0035887737583548,-0.00358877375835311,-0.0077321205389201,-1,-1,-1
37155,"Robeson","North Carolina",0.0897646093340866,6.30803718841575,0.089764609334086,6.30803718841574,"2020-05-17",117,6.07106759770695,0.0914427942000561,6.3214626673435,6.31978448247753,0.00401371634322011,0.00401371634321811,0.0076572977258357,1,1,1
37155,"Robeson","North Carolina",0.0814675832380223,6.33142558898132,0.0814675832380196,6.3314255889813,"2020-05-18",118,6.10543078423766,0.079818622800107,6.318233905478,6.31988286591591,-0.00829702609606429,-0.0082970260960664,-0.0116241713999491,-1,-1,-1
37155,"Robeson","North Carolina",0.0698917479519691,6.32028648993091,0.069891747951969,6.32028648993091,"2020-05-19",119,6.13494627058567,0.0751024451892582,6.36197206782923,6.35676137059194,-0.0115758352860532,-0.0115758352860506,-0.0047161776108488,-1,-1,-1
37155,"Robeson","North Carolina",0.0546628730301678,6.26834723850847,0.0546628730301677,6.26834723850847,"2020-05-20",120,6.16000104893119,0.0654439207005638,6.35459561987164,6.34381457220125,-0.0152288749218013,-0.0152288749218013,-0.00965852448869439,-1,-1,-1
37155,"Robeson","North Carolina",0.070130242167533,6.44674906463756,0.0701302421675338,6.44674906463757,"2020-05-21",121,6.16391612696316,0.0737291615908712,6.47554042002427,6.47194150060093,0.0154673691373652,0.0154673691373661,0.0082852408903074,1,1,1
37155,"Robeson","North Carolina",0.0585761106286956,6.42444625449439,0.0585761106286951,6.42444625449439,"2020-05-22",122,6.16721695516647,0.0660368822835345,6.48413242773311,6.47667165607827,-0.0115541315388374,-0.0115541315388387,-0.00769227930733669,-1,-1,-1
37155,"Robeson","North Carolina",0.0336339184247251,6.28348482749133,0.0336339184247256,6.28348482749133,"2020-05-23",123,6.17408367866979,0.0474375268305675,6.39391369473807,6.38011008633222,-0.0249421922039705,-0.0249421922039695,-0.018599355452967,-1,-1,-1
37155,"Robeson","North Carolina",0.0230201991886982,6.23220899202784,0.0230201991886974,6.23220899202783,"2020-05-24",124,6.1809035716708,0.0374829194279297,6.34791075394169,6.33344803370246,-0.0106137192360269,-0.0106137192360282,-0.0099546074026378,-1,-1,-1
37155,"Robeson","North Carolina",0.0343631865307146,6.34597308995267,0.0343631865307152,6.34597308995267,"2020-05-25",125,6.17883287133025,0.0473292416870565,6.4497015312034,6.43673547604705,0.0113429873420164,0.0113429873420178,0.0098463222591268,1,1,1
37155,"Robeson","North Carolina",0.0295154863480084,6.34155467502173,0.0295154863480089,6.34155467502174,"2020-05-26",126,6.171103938682,0.0366537702183795,6.3986609459847,6.39152266211433,-0.0048477001827062,-0.0048477001827063,-0.010675471468677,-1,-1,-1
37155,"Robeson","North Carolina",0.0250547783455197,6.33538449734983,0.0250547783455204,6.33538449734984,"2020-05-27",127,6.16931182350702,0.0359224302047993,6.42232571222406,6.41145806036478,-0.0044607080024887,-0.0044607080024885,-0.000731340013580196,-1,-1,-1
37155,"Robeson","North Carolina",0.00391507803196959,6.19132167318695,0.00391507803196944,6.19132167318695,"2020-05-28",128,6.16931182350702,0.0230613125988675,6.34449154972213,6.32534531515523,-0.0211397003135501,-0.021139700313551,-0.0128611176059318,-1,-1,-1
37155,"Robeson","North Carolina",0.00330082820330435,6.1903227525896,0.00330082820330446,6.1903227525896,"2020-05-29",129,6.16451708851971,0.0189418609804941,6.31545101480711,6.29980998202993,-0.00061424982866524,-0.00061424982866498,-0.0041194516183734,-1,-1,-1
37155,"Robeson","North Carolina",0.00686672350332381,6.22215074319306,0.0068667235033244,6.22215074319306,"2020-05-30",130,6.16150866266466,0.016656472191238,6.30046873269637,6.29067898400846,0.00356589530001946,0.00356589530001994,-0.0022853887892561,1,1,-1
37155,"Robeson","North Carolina",0.00681989300100956,6.22864282267787,0.00681989300100749,6.22864282267785,"2020-05-31",131,6.16060436719987,0.0184299535021498,6.32152330668699,6.30991324618585,-4.68305023142495e-05,-4.68305023169106e-05,0.0017734813109118,-1,-1,1
37155,"Robeson","North Carolina",-0.00207070034054501,6.16433796894644,0,6.17883287133025,"2020-06-01",132,6.15060276844628,-0.00538455132289479,6.13782716108764,6.14114101206999,-0.00889059334155457,-0.00681989300100749,-0.0238145048250446,-1,-1,-1
37155,"Robeson","North Carolina",-0.00772893264825783,6.11700141014419,0,6.171103938682,"2020-06-02",133,6.13926859901922,-0.0035608923668697,6.15034573239529,6.14617769211391,-0.00565823230771282,0,0.00182365895602509,-1,0,1
37155,"Robeson","North Carolina",-0.00179211517498043,6.15676701728215,0,6.16931182350702,"2020-06-03",134,6.13556489108174,-0.00415672134719073,6.13785016790447,6.14021477407669,0.0059368174732774,0,-0.00059582898032103,1,0,-1
37155,"Robeson","North Carolina",1.25607396694698e-15,6.16931182350702,0,6.16931182350702,"2020-06-04",135,6.13277808017456,0.0134570960261116,6.27696859171591,6.2635114956898,0.00179211517498169,0,0.0176138173733023,1,0,1
37155,"Robeson","North Carolina",-0.00479473498730296,6.13095394360859,0,6.16451708851971,"2020-06-05",136,6.11809719804135,-0.00296233181848078,6.14561316895917,6.14378076579034,-0.00479473498730422,0,-0.0164194278445924,-1,0,-1
37155,"Robeson","North Carolina",-0.00300842585505261,6.14044968167929,0,6.16150866266466,"2020-06-06",137,6.10383614189688,-0.00480057107486551,6.12611251992079,6.1279046651406,0.00178630913225035,0,-0.00183823925638473,1,0,-1
37155,"Robeson","North Carolina",-0.000904295464790309,6.15427429894634,0,6.16060436719987,"2020-06-07",138,6.08936876208935,-0.00348203211120289,6.13365240577504,6.13623014242145,0.0021041303902623,0,0.00131853896366262,1,0,1
37155,"Robeson","North Carolina",-0.010001598753593,6.08059157717113,0,6.15060276844628,"2020-06-08",139,6.0945367322478,-0.00782207772494487,6.09802774540031,6.09584822437167,-0.00909730328880269,0,-0.00434004561374198,-1,0,-1
37155,"Robeson","North Carolina",-0.011334169427054,6.05992941302985,0,6.13926859901922,"2020-06-09",140,6.09292460873244,-0.0076768001833634,6.08918836697937,6.08553099773568,-0.001332570673461,0,0.00014527754158147,-1,0,1
37155,"Robeson","North Carolina",-0.00370370793748468,6.10963893551935,0,6.13556489108174,"2020-06-10",141,6.06842558824411,-0.00787129512045321,6.07629823805559,6.08046582523857,0.00763046148956932,0,-0.00019449493708981,1,0,-1
37155,"Robeson","North Carolina",-0.00278681090717823,6.11327040382431,0,6.13277808017456,"2020-06-11",142,6.03889324067909,-0.00428370207935361,6.10129527444691,6.10279216561909,0.00091689703030645,0,0.0035875930410996,1,0,1
37155,"Robeson","North Carolina",-0.0146808821332107,6.01533102310887,0,6.11809719804135,"2020-06-12",143,6.0154600526642,-0.00960317431021925,6.05595268569281,6.05087497786982,-0.0118940712260325,0,-0.00531947223086564,-1,0,-1
37155,"Robeson","North Carolina",-0.014261056144466,6.00400874888562,0,6.10383614189688,"2020-06-13",144,5.99467367804893,-0.0100999492097397,6.03729760436343,6.0331364974287,0.000419825988744701,0,-0.00049677489952045,1,0,-1
37155,"Robeson","North Carolina",-0.0144673798075269,5.98809710343666,0,6.08936876208935,"2020-06-14",145,5.97417304999792,-0.0102306104215394,6.02199125852457,6.01775448913858,-0.000206323663060901,0,-0.0001306612117997,-1,0,-1
37155,"Robeson","North Carolina",0.00516797015844128,6.13071252335688,0.00516797015844261,6.13071252335689,"2020-06-15",146,5.96541386990804,0.0128915207504713,6.19250092809312,6.1847773775011,0.0196353499659682,0.00516797015844261,0.0231221311720107,1,1,1
37155,"Robeson","North Carolina",-0.00161212351536041,6.08163974412491,0,6.09292460873244,"2020-06-16",147,5.97598826196848,-0.00705918561497932,6.03806324732797,6.04351030942758,-0.00678009367380169,-0.00516797015844261,-0.0199507063654506,-1,-1,-1
37155,"Robeson","North Carolina",-0.0244990204883246,5.89693244482584,0,6.06842558824411,"2020-06-17",148,5.99467367804893,-0.0134986490818968,5.98493541607727,5.97393504467083,-0.0228868969729642,0,-0.00643946346691748,-1,0,-1
37155,"Robeson","North Carolina",-0.0295323475650205,5.83216680772395,0,6.03889324067909,"2020-06-18",149,5.99075000617011,-0.0204602527055021,5.90474356660009,5.89567147174057,-0.0050333270766959,0,-0.0069616036236053,-1,0,-1
37155,"Robeson","North Carolina",-0.0234331880148917,5.85142773655996,0,6.0154600526642,"2020-06-19",150,5.98465570517865,-0.0170508356823744,5.90248655522009,5.89610420288758,0.0060991595501288,0,0.0034094170231277,1,0,1
37155,"Robeson","North Carolina",-0.0207863746152691,5.84916905574205,0,5.99467367804893,"2020-06-20",151,5.97960883073161,-0.013986005791698,5.90357200633062,5.89677163750704,0.0026468133996226,0,0.0030648298906764,1,0,1
37155,"Robeson","North Carolina",-0.0205006280510103,5.83066865364085,0,5.97417304999792,"2020-06-21",152,5.97380961186926,-0.0142824134116748,5.88041437075553,5.8741961561162,0.000285746564258799,0,-0.000296407619976799,1,0,-1
37155,"Robeson","North Carolina",-0.0087591800898792,5.90409960927889,0,5.96541386990804,"2020-06-22",153,5.92730690580743,-0.00911365671630623,5.90126379626747,5.9016182728939,0.0117414479611311,0,0.00516875669536857,1,0,1
37155,"Robeson","North Carolina",0.0105743920604428,6.05000900639158,0.0105743920604429,6.05000900639158,"2020-06-23",154,5.89006443266625,0.0128839620504837,6.06848556631191,6.06617599632187,0.019333572150322,0.0105743920604429,0.0219976187667899,1,1,1
37155,"Robeson","North Carolina",0.0186854160804459,6.12547159061205,0.0186854160804462,6.12547159061205,"2020-06-24",155,5.8530231609859,0.020686071030454,6.14147683021211,6.13947617526211,0.0081110240200031,0.0081110240200033,0.0078021089799703,1,1,1
37155,"Robeson","North Carolina",-0.00392367187881481,5.96328430301841,0,5.99075000617011,"2020-06-25",156,5.80685465979602,-0.0056511747303464,5.94946428020616,5.95119178305769,-0.0226090879592607,-0.0186854160804462,-0.0263372457608004,-1,-1,-1
37155,"Robeson","North Carolina",-0.00609430099146306,5.94199559823841,0,5.98465570517865,"2020-06-26",157,5.76965938546489,-0.00781975620371442,5.92819195654039,5.92991741175265,-0.00217062911264825,0,-0.00216858147336802,-1,0,-1
37155,"Robeson","North Carolina",-0.00504687444703687,5.94428070960235,0,5.97960883073161,"2020-06-27",158,5.72358510195238,-0.0093144382435982,5.91014019922986,5.91440776302642,0.00104742654442619,0,-0.00149468203988378,1,0,-1
37155,"Robeson","North Carolina",-0.00579921886234975,5.93321507983281,0,5.97380961186926,"2020-06-28",159,5.67528501375453,-0.0080274046207586,5.91538959376554,5.91761777952395,-0.00075234441531288,0,0.0012870336228396,-1,0,1
37155,"Robeson","North Carolina",-0.0465027060618351,5.60178796337458,0,5.92730690580743,"2020-06-29",160,5.64393136312735,-0.0314707002184603,5.72204401012158,5.70701200427821,-0.0407034871994853,0,-0.0234432955977017,-1,0,-1
37155,"Robeson","North Carolina",-0.0372424731411807,5.62936712067799,0,5.89006443266625,"2020-06-30",161,5.58778356079332,-0.0239388364429963,5.73579621426346,5.72249257756528,0.0092602329206544,0,0.007531863775464,1,0,1
37155,"Robeson","North Carolina",-0.0370412716803501,5.59373425922345,0,5.8530231609859,"2020-07-01",162,5.51802645541361,-0.0255313599584339,5.68581355299878,5.67430364127686,0.000201201460830594,0,-0.0015925235154376,1,0,-1
37155,"Robeson","North Carolina",-0.0461685011898832,5.48367515146683,0,5.80685465979602,"2020-07-02",163,5.50823092909137,-0.0340184247817726,5.58087576273172,5.56872568632361,-0.0091272295095331,0,-0.00848706482333869,-1,0,-1
37155,"Robeson","North Carolina",-0.0371952743311218,5.50929246514704,0,5.76965938546489,"2020-07-03",164,5.54406074977949,-0.0286968805458226,5.57727961542944,5.56878122164413,0.0089732268587614,0,0.00532154423595,1,0,1
37155,"Robeson","North Carolina",-0.0460742835125149,5.40106511736478,0,5.72358510195238,"2020-07-04",165,5.58778356079332,-0.0334945320208034,5.50170312929846,5.48912337780676,-0.0088790091813931,0,-0.0047976514749808,-1,0,-1
37155,"Robeson","North Carolina",-0.0483000881978479,5.3371843963696,0,5.67528501375453,"2020-07-05",166,5.63529967714103,-0.0326494308858337,5.46238965486571,5.44673899755369,-0.002225804685333,0,0.000845101134969703,-1,0,1
37155,"Robeson","North Carolina",-0.0313536506271902,5.42445580873701,0,5.64393136312735,"2020-07-06",167,5.7268477475872,-0.0231123203413265,5.49038645102392,5.48214512073806,0.0169464375706577,0,0.0095371105445072,1,0,1
37155,"Robeson","North Carolina",-0.0561478023340257,5.19474894445514,0,5.58778356079332,"2020-07-07",168,5.76563883057383,-0.0405320497797149,5.31967496488963,5.30405921233532,-0.0247941517068355,0,-0.0174197294383884,-1,0,-1
37155,"Robeson","North Carolina",-0.0697571053797059,5.02972671775567,0,5.51802645541361,"2020-07-08",169,5.79735955177369,-0.0410310242653166,5.25953536667079,5.23080928555639,-0.0136093030456802,0,-0.000498974485601704,-1,0,-1
37155,"Robeson","North Carolina",-0.00979552632224331,5.43966224483566,0,5.50823092909137,"2020-07-09",170,5.8352283607897,-0.0114345427936316,5.42655011306456,5.42818912953595,0.0599615790574626,0,0.029596481471685,1,0,1
37155,"Robeson","North Carolina",0.0358298206881224,5.79486949459634,0.0358298206881216,5.79486949459634,"2020-07-10",171,5.89045961148981,0.0297951183583256,5.74659187595798,5.75262657828777,0.0456253470103657,0.0358298206881216,0.0412296611519572,1,1,1
37155,"Robeson","North Carolina",0.0437228110138275,5.89384323789011,0.0437228110138301,5.89384323789013,"2020-07-11",172,5.95657728810754,0.0397594266667409,5.86213616311342,5.86609954746051,0.0078929903257051,0.0078929903257085,0.0099643083084153,1,1,1
37155,"Robeson","North Carolina",0.0475161163477128,5.96791249157502,0.0475161163477145,5.96791249157503,"2020-07-12",173,6.018940738392,0.0424516940147884,5.92739711291163,5.93246153524455,0.0037933053338853,0.0037933053338844,0.0026922673480475,1,1,1
37155,"Robeson","North Carolina",0.0915480704461645,6.36768424071035,0.091548070446164,6.36768424071034,"2020-07-13",174,6.04737217904628,0.0711320730283609,6.20435626136792,6.22477225878573,0.0440319540984517,0.0440319540984495,0.0286803790135725,1,1,1
37155,"Robeson","North Carolina",0.038791082986636,6.03717641148028,0.0387910829866351,6.03717641148028,"2020-07-14",175,6.12624515913294,0.0346231631283314,6.00383305261385,6.00800097247215,-0.0527569874595285,-0.0527569874595289,-0.0365089099000295,-1,-1,-1
37155,"Robeson","North Carolina",0.0317207211998579,6.0194046001727,0.031720721199858,6.0194046001727,"2020-07-15",176,6.19818831428321,0.0289339159599542,5.99711015825346,5.99989696349337,-0.0070703617867781,-0.0070703617867771,-0.0056892471683772,-1,-1,-1
37155,"Robeson","North Carolina",0.037868809016012,6.10031002390179,0.037868809016012,6.10031002390179,"2020-07-16",177,6.27125844671076,0.0328148882690974,6.05987865792647,6.06493257867338,0.0061480878161541,0.006148087816154,0.0038809723091432,1,1,1
37155,"Robeson","North Carolina",0.055231250700109,6.27707836639057,0.0552312507001096,6.27707836639058,"2020-07-17",178,6.3297209055227,0.049848682748256,6.23401782277575,6.2394003907276,0.017362441684097,0.0173624416840976,0.0170337944791586,1,1,1
37155,"Robeson","North Carolina",0.0661176766177296,6.41940102443165,0.0661176766177292,6.41940102443164,"2020-07-18",179,6.39143841544186,0.054686014599033,6.32794772828207,6.33937939030077,0.0108864259176206,0.0108864259176196,0.004837331850777,1,1,1
37155,"Robeson","North Carolina",0.0623634502844611,6.45548489038323,0.062363450284459,6.45548489038321,"2020-07-19",180,6.45001895486789,0.053478783953214,6.38440755973325,6.3932922260645,-0.0037542263332685,-0.0037542263332702,-0.001207230645819,-1,-1,-1
37155,"Robeson","North Carolina",0.0284314406542781,6.24639226362622,0.0284314406542778,6.24639226362622,"2020-07-20",181,6.50727771238501,0.0291146607061769,6.25185802404141,6.25117480398952,-0.033932009630183,-0.0339320096301812,-0.0243641232470371,-1,-1,-1
37155,"Robeson","North Carolina",0.0788729800866572,6.67835601973954,0.0788729800866594,6.67835601973955,"2020-07-21",182,6.55474707372082,0.064029003313515,6.5596042055544,6.57444818232755,0.0504415394323791,0.0504415394323816,0.0349143426073381,1,1,1
