"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53041,"Lewis","Washington",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-07-07",168,3.57555076880693,0.0801595837975089,3.64412641170292,3.66506294477678,NA,NA,NA,NA,NA,NA
53041,"Lewis","Washington",0.0976384695639146,3.88505361470554,0.0976384695639165,3.88505361470556,"2020-07-08",169,3.60704943586631,0.0865541111679466,3.79637874753779,3.80746310593377,-0.0034576473074574,-0.0034576473074555,0.00639452737043771,-1,-1,1
53041,"Lewis","Washington",0.099529595347034,3.99782109053441,0.0995295953470303,3.99782109053438,"2020-07-09",170,3.64507683145554,0.0928779856465794,3.94460821293077,3.95125982263123,0.0018911257831194,0.0018911257831138,0.00632387447863279,1,1,1
53041,"Lewis","Washington",0.0661819068812992,3.83056917815557,0.0661819068813028,3.83056917815559,"2020-07-10",171,3.69244452027843,0.0706771948182981,3.86653148165155,3.86203619371456,-0.0333476884657348,-0.0333476884657275,-0.0222007908282813,-1,-1,-1
53041,"Lewis","Washington",0.0666913744986739,3.90082682597586,0.0666913744986721,3.90082682597585,"2020-07-11",172,3.71008166176454,0.0703996584654268,3.93049309770988,3.92678481374314,0.000509467617374706,0.000509467617369308,-0.000277536352871297,1,1,-1
53041,"Lewis","Washington",0.0450526639409401,3.79440851601267,0.0450526639409423,3.79440851601268,"2020-07-12",173,3.74444930526875,0.0527687239682002,3.85613699623075,3.84842093620349,-0.0216387105577338,-0.0216387105577298,-0.0176309344972266,-1,-1,-1
53041,"Lewis","Washington",0.0515135344501087,3.89114814402696,0.0515135344501076,3.89114814402695,"2020-07-13",174,3.78743112784243,0.0565067350454338,3.93109374878956,3.92610054819424,0.0064608705091686,0.00646087050916529,0.0037380110772336,1,1,1
53041,"Lewis","Washington",0.0449973659307344,3.89053233032207,0.0449973659307363,3.89053233032209,"2020-07-14",175,3.83791503327442,0.0499717707916595,3.93032756920948,3.92535316434855,-0.0065161685193743,-0.0065161685193713,-0.0065349642537743,-1,-1,-1
53041,"Lewis","Washington",0.0314986670593734,3.82754010528192,0.0314986670593727,3.82754010528191,"2020-07-15",176,3.89473150831808,0.0419608739645718,3.9112377605235,3.90077555361831,-0.013498698871361,-0.0134986988713636,-0.0080108968270877,-1,-1,-1
53041,"Lewis","Washington",0.0380273955892393,3.91126860058022,0.0380273955892383,3.91126860058021,"2020-07-16",177,3.93462283734539,0.0464394133708754,3.97856474283331,3.97015272505167,0.0065287285298659,0.0065287285298656,0.0044785394063036,1,1,1
53041,"Lewis","Washington",0.047367688822889,4.02401834203866,0.047367688822888,4.02401834203865,"2020-07-17",178,3.97834564835922,0.0530636480149161,4.06958601557487,4.06389005638284,0.0093402932336497,0.0093402932336497,0.0066242346440407,1,1,1
53041,"Lewis","Washington",0.0176371414861088,3.8335416521673,0.0176371414861087,3.8335416521673,"2020-07-18",179,4.03297561584581,0.0253956801710954,3.89560996164719,3.88785142296221,-0.0297305473367802,-0.0297305473367793,-0.0276679678438207,-1,-1,-1
53041,"Lewis","Washington",0.0343676435042076,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-07-19",180,4.08236837117539,0.0424056070170019,4.04932651790056,4.04128855438776,0.0167305020180988,0.0167305020180986,0.0170099268459065,1,1,1
53041,"Lewis","Washington",0.0429818225736819,4.0883038858582,0.0429818225736835,4.08830388585822,"2020-07-20",181,4.11321304652648,0.0483014640102069,4.13086101735041,4.12554137591388,0.0086141790694743,0.0086141790694762,0.005895856993205,1,1,1
53041,"Lewis","Washington",0.050483905431996,4.1913023712984,0.0504839054319923,4.19130237129837,"2020-07-21",182,4.14313472639153,0.0538161301769317,4.21796016925788,4.21462794451294,0.00750208285831409,0.0075020828583088,0.0055146661667248,1,1,1
53041,"Lewis","Washington",0.0568164750436622,4.29244683362372,0.0568164750436608,4.29244683362371,"2020-07-22",183,4.16333743370905,0.0593262608038653,4.31252511970534,4.31001533394514,0.0063325696116662,0.0063325696116685,0.0055101306269336,1,1,1
53041,"Lewis","Washington",0.039891329027302,4.2138621405365,0.0398913290273022,4.2138621405365,"2020-07-23",184,4.18748789394134,0.0438531736196574,4.24555689727534,4.24159505268299,-0.0169251460163602,-0.0169251460163586,-0.0154730871842079,-1,-1,-1
