"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19085,"Harrison","Iowa",0.0341330063694581,3.29696720147635,0.034133006369458,3.29696720147635,"2020-06-26",157,3.02390315052069,0.0385186109981202,3.33205203850565,3.32766643387699,NA,NA,NA,NA,NA,NA
19085,"Harrison","Iowa",-0.00673403218134718,3.00416389943937,0,3.0513021247088,"2020-06-27",158,3.04452243772342,-0.0128790342850384,2.95500388260984,2.96114888471353,-0.0408670385508053,-0.034133006369458,-0.0513976452831586,-1,-1,-1
19085,"Harrison","Iowa",-0.0136056520557753,2.9424569082626,0,3.03769647265303,"2020-06-28",159,3.07136968775961,-0.0160981141534506,2.9225172114812,2.92500967357888,-0.00687161987442812,0,-0.0032190798684122,-1,0,-1
19085,"Harrison","Iowa",-0.00687287928776594,2.9827134383509,0,3.03082359336526,"2020-06-29",160,3.08452777233712,-0.0126674728388278,2.93635668994241,2.94215128349347,0.00673277276800936,0,0.0034306413146228,1,0,1
19085,"Harrison","Iowa",-0.00692044284457099,2.97546005060869,0,3.02390315052069,"2020-06-30",161,3.11033565629299,-0.0107502373453899,2.94482169460214,2.94865148910296,-4.75635568050504e-05,0,0.0019172354934379,-1,0,1
19085,"Harrison","Iowa",-0.00696866931609618,2.96815379599192,0,3.01693448120459,"2020-07-01",162,3.13549421592915,-0.0138067802145063,2.91344890880464,2.92028701970305,-4.82264715251897e-05,0,-0.0030565428691164,-1,0,-1
19085,"Harrison","Iowa",-0.0070175726586449,2.96079389993543,0,3.00991690854595,"2020-07-02",163,3.14784005175145,-0.013787896312335,2.90663131070591,2.91340163435961,-4.89033425487197e-05,0,1.88839021712985e-05,-1,0,1
19085,"Harrison","Iowa",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-07-03",164,3.14168618617707,0.0162456717951807,3.1398822829074,3.13762285308695,0.0210038146333854,0.0139862419747403,0.0300335681075157,1,1,1
19085,"Harrison","Iowa",0.0206192872027339,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-07-04",165,3.12299405316492,0.0239242796698488,3.21529738787948,3.21199239541236,0.0066330452279934,0.0066330452279941,0.0076786078746681,1,1,1
19085,"Harrison","Iowa",0.0268472500361902,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-07-05",166,3.06472514504094,0.0295225810808344,3.2807030863701,3.27802775532545,0.0062279628334563,0.0062279628334552,0.0055983014109856,1,1,1
19085,"Harrison","Iowa",0.013158084577512,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-07-06",167,3.00991690854595,0.0152256569985683,3.19317494374816,3.1911073713271,-0.0136891654586782,-0.0136891654586782,-0.0142969240822661,-1,-1,-1
19085,"Harrison","Iowa",0.0140847398817401,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-07-25",186,3.13549421592915,0.016007874958084,3.13091274098752,3.12898960591118,0.000926655304228099,0.0009266553042285,0.0007822179595157,1,1,1
