"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17105,"Livingston","Illinois",0.0411016756855534,3.34574788668902,0.041101675685554,3.34574788668902,"2020-08-05",197,3.61091791264422,0.0452909432386785,3.37926202711402,3.3750727595609,NA,NA,NA,NA,NA,NA
17105,"Livingston","Illinois",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-08-06",198,3.66721795733276,0.0704925490429639,3.62197654923386,3.61644189646567,0.0238562205892168,0.023856220589217,0.0252016058042854,1,1,1
17105,"Livingston","Illinois",0.0727593542824324,3.70506888742437,0.0727593542824279,3.70506888742434,"2020-08-07",199,3.72741311811618,0.077643883234996,3.74414511904489,3.73926059009232,0.0078014580076622,0.0078014580076569,0.00715133419203211,1,1,1
17105,"Livingston","Illinois",0.105360515657821,4.03863753270992,0.105360515657826,4.03863753270995,"2020-08-08",200,3.7744016275521,0.0955209241075001,3.95992080030735,3.96976039185767,0.0326011613753886,0.0326011613753981,0.0178770408725041,1,1,1
17105,"Livingston","Illinois",0.0953101798043273,4.06359536153979,0.0953101798043279,4.06359536153979,"2020-08-09",201,3.83483336673702,0.0879404851804592,4.00463780454884,4.01200749917271,-0.0100503358534937,-0.0100503358534981,-0.0075804389270409,-1,-1,-1
17105,"Livingston","Illinois",0.0693117998902296,3.95091850203133,0.0693117998902273,3.95091850203132,"2020-08-10",202,3.89182029811063,0.0685767263383121,3.945037913616,3.94577298716792,-0.0259983799140977,-0.0259983799141006,-0.0193637588421471,-1,-1,-1
17105,"Livingston","Illinois",0.073150881635616,4.05094295588465,0.0731508816356143,4.05094295588464,"2020-08-11",203,3.95124371858143,0.0729491625586777,4.04932920326915,4.04953092234608,0.0038390817453864,0.003839081745387,0.00437243622036559,1,1,1
17105,"Livingston","Illinois",0.0720311282088794,4.11513581010638,0.0720311282088835,4.11513581010641,"2020-08-12",204,4.01766919456313,0.0713264082988771,4.10949805082636,4.11020277073636,-0.00111975342673661,-0.0011197534267308,-0.0016227542598006,-1,-1,-1
17105,"Livingston","Illinois",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-08-13",205,4.08236837117539,0.0561704241391121,4.06028130575712,4.06041092630654,-0.015731083520346,-0.0157310835203517,-0.015155984159765,-1,-1,-1
17105,"Livingston","Illinois",0.0601951607834252,4.14877924360016,0.0601951607834237,4.14877924360015,"2020-08-14",206,4.14539973302238,0.0595607409274708,4.14370388475253,4.14433830460848,0.0038951160948918,0.0038951160948919,0.0033903167883587,1,1,1
