"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48487,"Wilbarger","Texas",0.0341330063694589,3.29696720147636,0.034133006369458,3.29696720147635,"2020-08-04",196,3.45225255246244,0.0355204109515931,3.30806643813343,3.3066790335513,NA,NA,NA,NA,NA,NA
48487,"Wilbarger","Texas",0.0712275092883691,3.6278562311971,0.0712275092883687,3.6278562311971,"2020-08-05",197,3.49216915986788,0.0690452346628922,3.61039803419329,3.61258030881877,0.0370945029189102,0.0370945029189107,0.0335248237112991,1,1,1
48487,"Wilbarger","Texas",0.0547248996892428,3.56706286369246,0.0547248996892429,3.56706286369246,"2020-08-06",198,3.55125807623789,0.0566198466940846,3.5822224397312,3.58032749272635,-0.0165026095991263,-0.0165026095991258,-0.0124253879688076,-1,-1,-1
48487,"Wilbarger","Texas",0.0630581359671416,3.68845365360489,0.0630581359671383,3.68845365360486,"2020-08-07",199,3.59926729542425,0.0648745159778706,3.70298469369073,3.70116831367999,0.0083332362778988,0.0083332362778954,0.008254669283786,1,1,1
48487,"Wilbarger","Texas",0.0487901641694303,3.63736801519034,0.0487901641694326,3.63736801519036,"2020-08-08",200,3.65620867182439,0.0502818530827875,3.6493015264972,3.64780983758384,-0.0142679717977113,-0.0142679717977057,-0.0145926628950831,-1,-1,-1
48487,"Wilbarger","Texas",0.05155780966485,3.70829934332313,0.0515578096648488,3.70829934332312,"2020-08-09",201,3.70306408910589,0.051027873474164,3.70405985379764,3.70458978998833,0.0027676454954197,0.0027676454954162,0.000746020391376501,1,1,1
48487,"Wilbarger","Texas",0.0490294272403174,3.73963009359172,0.0490294272403213,3.73963009359175,"2020-08-10",202,3.74782198974739,0.0466093129188265,3.72026917901979,3.72268929334129,-0.0025283824245326,-0.0025283824245275,-0.0044185605553375,-1,-1,-1
48487,"Wilbarger","Texas",0.0558284495529416,3.84305169933303,0.0558284495529411,3.84305169933303,"2020-08-11",203,3.80348283685294,0.0531786650306482,3.82185342315469,3.82450320767698,0.0067990223126242,0.0067990223126198,0.0065693521118217,1,1,1
48487,"Wilbarger","Texas",0.0399166074054431,3.77158541170598,0.0399166074054431,3.77158541170599,"2020-08-12",204,3.84405002184194,0.037092471621629,3.74899232543547,3.75181646121928,-0.0159118421474985,-0.015911842147498,-0.0160861934090192,-1,-1,-1
48487,"Wilbarger","Texas",0.0590889163700076,3.96488049082794,0.0590889163700061,3.96488049082793,"2020-08-13",205,3.87120101090789,0.0537669517143243,3.92230477358247,3.92762673823816,0.0191723089645645,0.019172308964563,0.0166744800926953,1,1,1
48487,"Wilbarger","Texas",0.0480092191863598,3.93533182972877,0.0480092191863601,3.93533182972877,"2020-08-14",206,3.8859723282282,0.0456922926643712,3.91679641755286,3.91911334407485,-0.0110796971836478,-0.011079697183646,-0.0080746590499531,-1,-1,-1
48487,"Wilbarger","Texas",0.0569413764001382,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-08-15",207,3.88303546855489,0.0520648341913797,4.01578596895529,4.02066251116405,0.0089321572137784,0.0089321572137773,0.0063725415270085,1,1,1
48487,"Wilbarger","Texas",0.0468554172815061,4.03105201007644,0.0468554172815061,4.03105201007644,"2020-08-16",208,3.87417278129705,0.04391907550316,4.00756127584967,4.01049761762801,-0.0100859591186321,-0.0100859591186313,-0.0081457586882197,-1,-1,-1
48487,"Wilbarger","Texas",0.0447579006414945,4.06112729423785,0.0447579006414927,4.06112729423783,"2020-08-17",209,3.86523084392139,0.0409260394961824,4.03047240507535,4.03430426622067,-0.0020975166400116,-0.0020975166400134,-0.0029930360069776,-1,-1,-1
48487,"Wilbarger","Texas",0.0556608471055561,4.19310876659183,0.0556608471055551,4.19310876659183,"2020-08-18",210,3.86223234092513,0.0506782057296031,4.15324763558421,4.15823027696016,0.0109029464640616,0.0109029464640624,0.0097521662334207,1,1,1
48487,"Wilbarger","Texas",0.0405671849889989,4.12802031676493,0.040567184988999,4.12802031676493,"2020-08-19",211,3.87120101090789,0.0385775981796343,4.11210362229001,4.11409320909938,-0.0150936621165572,-0.0150936621165561,-0.0121006075499688,-1,-1,-1
48487,"Wilbarger","Texas",0.0271509890659512,4.06125793436955,0.0271509890659511,4.06125793436955,"2020-08-20",212,3.86523084392139,0.027223482867957,4.0618378847856,4.06176539098359,-0.0134161959230477,-0.0134161959230479,-0.0113541153116773,-1,-1,-1
48487,"Wilbarger","Texas",0.0147713173203115,3.98937154947038,0.0147713173203119,3.98937154947039,"2020-08-21",213,3.86523084392139,0.0167967267272183,4.00557482472564,4.00354941531873,-0.0123796717456397,-0.0123796717456392,-0.0104267561407387,-1,-1,-1
48487,"Wilbarger","Texas",-0.00293685967330789,3.86247745084174,0,3.88303546855489,"2020-08-22",214,3.86223234092513,-0.013496588260316,3.77799962214567,3.78855935073268,-0.0177081769936194,-0.0147713173203119,-0.0302933149875343,-1,-1,-1
48487,"Wilbarger","Texas",-0.00886268725784668,3.81213397049212,0,3.87417278129705,"2020-08-23",215,3.86822038276975,-0.0138191977948149,3.77248188619637,3.77743839673335,-0.00592582758453879,0,-0.0003226095344989,-1,0,-1
48487,"Wilbarger","Texas",-0.00894193737566217,3.80263728229175,0,3.86523084392139,"2020-08-24",216,3.87417278129705,-0.0128354053289432,3.7714895386655,3.77538300661879,-7.92501178154895e-05,0,0.0009837924658717,-1,0,1
48487,"Wilbarger","Texas",-0.00299850299625569,3.84124281995134,0,3.86223234092513,"2020-08-25",217,3.85620822632175,-0.0105133164826783,3.78112431205996,3.78863912554638,0.00594343437940648,0,0.0023220888462649,1,0,1
48487,"Wilbarger","Texas",0.00896866998276009,3.93398170078721,0.00896866998276025,3.93398170078721,"2020-08-26",218,3.84098723231139,0.00914457870224364,3.93538897054308,3.9352130618236,0.0119671729790158,0.00896866998276025,0.0196578951849219,1,1,1
48487,"Wilbarger","Texas",-0.00597016698650577,3.82343967501585,0,3.86523084392139,"2020-08-27",219,3.83791503327442,-0.0125495972745517,3.77080423271148,3.77738366299953,-0.0149388369692659,-0.00896866998276025,-0.0216941759767953,-1,-1,-1
48487,"Wilbarger","Texas",6.2803698347348e-16,3.86523084392139,0,3.86523084392139,"2020-08-28",220,3.81614123372486,0.00444995518389033,3.90083048539251,3.89638053020862,0.0059701669865064,0,0.016999552458442,1,0,1
48487,"Wilbarger","Texas",-0.00299850299625707,3.84124281995133,0,3.86223234092513,"2020-08-29",221,3.79388276312392,-0.00923313801206425,3.79136573982488,3.79760037484068,-0.0029985029962577,0,-0.0136830931959546,-1,0,-1
48487,"Wilbarger","Texas",0.00598804184462397,3.91013667568212,0.0059880418446232,3.91013667568212,"2020-08-30",222,3.75787232560089,0.00716996391167759,3.91959205221855,3.91841013015149,0.00898654484088104,0.0059880418446232,0.0164031019237418,1,1,1
48487,"Wilbarger","Texas",0.00595239852729406,3.91583957098811,0.00595239852729357,3.9158395709881,"2020-08-31",223,3.72051653905712,0.00587341435946543,3.91520769764547,3.91528668181331,-3.56433173299099e-05,-3.56433173296297e-05,-0.00129654955221216,-1,-1,-1
48487,"Wilbarger","Texas",-0.0179645549752987,3.73045634149466,0,3.85620822632175,"2020-09-01",224,3.68171096463532,-0.0208543947590671,3.70733762322451,3.71022746300828,-0.0239169535025928,-0.00595239852729357,-0.0267278091185325,-1,-1,-1
48487,"Wilbarger","Texas",-0.0152209940103561,3.7344402742389,0,3.84098723231139,"2020-09-02",225,3.61861025826738,-0.0154992127695589,3.73221452416528,3.73249274292448,0.0027435609649426,0,0.0053551819895082,1,0,1
48487,"Wilbarger","Texas",-0.00307219903697169,3.81640964001562,0,3.83791503327442,"2020-09-03",226,3.56751859710967,-0.00865909465918234,3.77171447503793,3.77730137066014,0.0121487949733844,0,0.00684011811037656,1,0,1
48487,"Wilbarger","Texas",-0.021773799549561,3.66372463687794,0,3.81614123372486,"2020-09-04",227,3.54715129428523,-0.0213584790240963,3.66704720108165,3.66663188055619,-0.0187016005125893,0,-0.012699384364914,-1,0,-1
48487,"Wilbarger","Texas",-0.0222584706009419,3.63807346891733,0,3.79388276312392,"2020-09-05",228,3.56347818757266,-0.022517733689373,3.63599936420988,3.63625862729831,-0.000484671051380899,0,-0.0011592546652767,-1,0,-1
48487,"Wilbarger","Texas",-0.0360104375230305,3.50579926293968,0,3.75787232560089,"2020-09-06",229,3.59535339610311,-0.0333080874247638,3.52741806372581,3.52471571362754,-0.0137519669220886,0,-0.0107903537353908,-1,0,-1
48487,"Wilbarger","Texas",-0.0373557865437721,3.45902603325071,0,3.72051653905712,"2020-09-07",230,3.62624388312245,-0.0345506588572058,3.48146705474324,3.47866192705668,-0.0013453490207416,0,-0.001242571432442,-1,0,-1
48487,"Wilbarger","Texas",-0.0388055744217974,3.41007194368274,0,3.68171096463532,"2020-09-08",231,3.65620867182439,-0.0392007271396449,3.40691072193996,3.40730587465781,-0.0014497878780253,0,-0.0046500682824391,-1,0,-1
48487,"Wilbarger","Texas",-0.0631007063679461,3.17690531369176,0,3.61861025826738,"2020-09-09",232,3.66721795733276,-0.0546273612113863,3.24469207494423,3.23621872978768,-0.0242951319461487,0,-0.0154266340717414,-1,0,-1
48487,"Wilbarger","Texas",-0.0510916611577086,3.20987696900571,0,3.56751859710967,"2020-09-10",233,3.65989191724069,-0.0477119644465592,3.23691454269491,3.23353484598376,0.0120090452102375,0,0.00691539676482709,1,0,1
48487,"Wilbarger","Texas",-0.0203673028244351,3.40458017451419,0,3.54715129428523,"2020-09-11",234,3.64133850934494,-0.0277985570084928,3.34513014104173,3.35256139522578,0.0307243583332735,0,0.0199134074380664,1,0,1
48487,"Wilbarger","Texas",0.0163268932874299,3.67776644058467,0.0163268932874296,3.67776644058467,"2020-09-12",235,3.59926729542425,0.0104813566291917,3.63100214731876,3.636847683977,0.036694196111865,0.0163268932874296,0.0382799136376845,1,1,1
48487,"Wilbarger","Texas",0.0318752085304475,3.81847985581624,0.0318752085304479,3.81847985581625,"2020-09-13",236,3.54715129428523,0.0246266206584375,3.76049115284016,3.76773974071217,0.0155483152430176,0.0155483152430183,0.0141452640292458,1,1,1
48487,"Wilbarger","Texas",0.0308904870193399,3.84247729225783,0.0308904870193398,3.84247729225783,"2020-09-14",237,3.49216915986788,0.0251381350850697,3.79645847678367,3.80221082871794,-0.000984721511107602,-0.000984721511108105,0.000511514426632199,-1,-1,1
48487,"Wilbarger","Texas",0.0299647887019353,3.86596219273793,0.029964788701935,3.86596219273793,"2020-09-15",238,3.45225255246244,0.0209734066134212,3.79403113602982,3.80302251811834,-0.000925698317404598,-0.000925698317404799,-0.0041647284716485,-1,-1,-1
48487,"Wilbarger","Texas",0.0110092855083684,3.74428295589133,0.011009285508369,3.74428295589134,"2020-09-16",239,3.46126162240481,0.0113349510194928,3.74688827998033,3.74656261446921,-0.0189555031935669,-0.018955503193566,-0.0096384555939284,-1,-1,-1
