"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29203,"Shannon","Missouri",0.0405460943943518,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-07-23",184,3.26357600378611,0.0391719077944522,3.34419885572088,3.34557304232078,NA,NA,NA,NA,NA,NA
29203,"Shannon","Missouri",0.0325761704346101,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-07-24",185,3.29583686600433,0.0333098481155164,3.33784847268374,3.33711479500283,-0.0079699239597417,-0.0079699239597404,-0.0058620596789358,-1,-1,-1
29203,"Shannon","Missouri",0.0190481949706939,3.25633141795978,0.0190481949706931,3.25633141795977,"2020-07-25",186,3.31158522297247,0.0227694968067089,3.28610183264789,3.28238053081188,-0.0135279754639162,-0.0135279754639188,-0.0105403513088075,-1,-1,-1
29203,"Shannon","Missouri",0.0248459985865327,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-07-26",187,3.30111392310517,0.0267307698692596,3.336840212119,3.33495544083627,0.0057978036158388,0.005797803615839,0.0039612730625507,1,1,1
29203,"Shannon","Missouri",0.0302137785964969,3.38955028052342,0.030213778596496,3.38955028052342,"2020-07-27",188,3.27983652465789,0.0338514604608908,3.41865173543858,3.41501405357419,0.0053677800099642,0.0053677800099639,0.0071206905916312,1,1,1
29203,"Shannon","Missouri",0.0293276150945184,3.41267475110409,0.0293276150945192,3.4126747511041,"2020-07-28",189,3.2470467018349,0.0310959028687312,3.4268210532978,3.42505276552358,-0.000886163501978499,-0.000886163501976799,-0.0027555575921596,-1,-1,-1
29203,"Shannon","Missouri",0.0228581380760527,3.39024655005089,0.0228581380760513,3.39024655005088,"2020-07-29",190,3.20158432775814,0.0257660379176415,3.41350974878359,3.41060184894201,-0.0064694770184657,-0.0064694770184679,-0.0053298649510897,-1,-1,-1
29203,"Shannon","Missouri",0.0333364202675904,3.49693094565924,0.0333364202675899,3.49693094565924,"2020-07-30",191,3.14784005175145,0.0352757037538895,3.51244521354964,3.51050593006334,0.0104782821915377,0.0104782821915386,0.009509665836248,1,1,1
29203,"Shannon","Missouri",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-07-31",192,3.09104245335832,0.0333367955332519,3.53027036805213,3.52919443473709,-0.0010755580493671,-0.0010755580493669,-0.00193890822063759,-1,-1,-1
29203,"Shannon","Missouri",0.0157483569681378,3.42182372174943,0.015748356968138,3.42182372174943,"2020-08-01",193,3.03769647265303,0.0192513503949506,3.44984766916393,3.44634467573712,-0.0165125052500855,-0.016512505250085,-0.0140854451383013,-1,-1,-1
