"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29173,"Ralls","Missouri",0.0959201218787398,3.82539713192006,0.0959201218787373,3.82539713192005,"2020-08-20",212,3.72741311811618,0.0778661016266188,3.6809649699031,3.69901899015521,NA,NA,NA,NA,NA,NA
29173,"Ralls","Missouri",0.0819171224678833,3.80929325851195,0.0819171224678867,3.80929325851198,"2020-08-21",213,3.76782265645406,0.0709424841967888,3.72149615234319,3.73247079061429,-0.0140029994108565,-0.0140029994108506,-0.00692361742983001,-1,-1,-1
29173,"Ralls","Missouri",0.101420178445899,4.04723482880396,0.101420178445903,4.04723482880399,"2020-08-22",214,3.83791503327442,0.0808953695874073,3.88303635793603,3.90356116679452,0.0195030559780157,0.0195030559780163,0.0099528853906185,1,1,1
29173,"Ralls","Missouri",0.0920746789461815,4.07389101125212,0.0920746789461795,4.07389101125211,"2020-08-23",215,3.90629233071916,0.0781908507752983,3.96282038588506,3.97670421405594,-0.0093454994997175,-0.00934549949972349,-0.00270451881210899,-1,-1,-1
29173,"Ralls","Missouri",0.0843071064599953,4.10382511030881,0.0843071064599932,4.1038251103088,"2020-08-24",216,3.97834564835922,0.0767668676253319,4.04350319963151,4.05104343846617,-0.0077675724861862,-0.0077675724861863,-0.0014239831499664,-1,-1,-1
29173,"Ralls","Missouri",0.0855919303354042,4.19841080777208,0.0855919303354034,4.19841080777207,"2020-08-25",217,4.04054185622913,0.0756339822717522,4.11874722326287,4.12870517132652,0.0012848238754089,0.00128482387541019,-0.00113288535357969,1,1,-1
29173,"Ralls","Missouri",0.0752234212375875,4.20105466532495,0.0752234212375864,4.20105466532494,"2020-08-26",218,4.08717607274349,0.0679938979456133,4.14321847898916,4.15044800228113,-0.0103685090978167,-0.010368509097817,-0.00764008432613891,-1,-1,-1
29173,"Ralls","Missouri",0.0529224014543439,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-08-27",219,4.14765962098982,0.0503814462938623,4.07754228701274,4.08008324217322,-0.0223010197832436,-0.0223010197832427,-0.017612451651751,-1,-1,-1
29173,"Ralls","Missouri",0.0404095383378748,4.05068942481918,0.0404095383378764,4.05068942481919,"2020-08-28",220,4.2257904483556,0.0396643015799333,4.04472753075565,4.04547276751359,-0.0125128631164691,-0.0125128631164673,-0.010717144713929,-1,-1,-1
29173,"Ralls","Missouri",0.0700923768203691,4.32856167101701,0.0700923768203672,4.32856167101699,"2020-08-29",221,4.26468992796934,0.0634333497270487,4.27528945427045,4.28194848136376,0.0296828384824943,0.0296828384824908,0.0237690481471154,1,1,1
29173,"Ralls","Missouri",0.0683772974447318,4.38493341283228,0.0683772974447372,4.38493341283232,"2020-08-30",222,4.29631311639985,0.0570171815639486,4.29405248578601,4.3054126016668,-0.00171507937563731,-0.00171507937563001,-0.0064161681631001,-1,-1,-1
29173,"Ralls","Missouri",0.0720533176400593,4.48271887183963,0.0720533176400577,4.48271887183962,"2020-08-31",223,4.3193910636824,0.0623845624223334,4.40536883009783,4.41503758531555,0.00367602019532751,0.00367602019532051,0.0053673808583848,1,1,1
29173,"Ralls","Missouri",0.0621962078699059,4.47591531131847,0.0621962078699068,4.47591531131847,"2020-09-01",224,4.34380542185368,0.0544018100797228,4.413560128997,4.42135452678719,-0.0098571097701534,-0.0098571097701509,-0.0079827523426106,-1,-1,-1
29173,"Ralls","Missouri",0.046634216514365,4.41361558834404,0.0466342165143638,4.41361558834404,"2020-09-02",225,4.36944785246702,0.0428647256753534,4.38345966163196,4.38722915247096,-0.0155619913555409,-0.015561991355543,-0.0115370844043694,-1,-1,-1
29173,"Ralls","Missouri",0.0604835482463349,4.57104445871417,0.0604835482463333,4.57104445871416,"2020-09-03",226,4.37485814519527,0.053869847294676,4.5181348511009,4.52474855205255,0.0138493317319699,0.0138493317319695,0.0110051216193226,1,1,1
29173,"Ralls","Missouri",0.0781308273657788,4.77270623991605,0.0781308273657793,4.77270623991606,"2020-09-04",227,4.35670882668959,0.0681753316436054,4.69306227413866,4.70301776986084,0.0176472791194439,0.017647279119446,0.0143054843489294,1,1,1
29173,"Ralls","Missouri",0.0388994796137395,4.53698628526552,0.0388994796137379,4.5369862852655,"2020-09-05",228,4.33822401201549,0.0405728876985369,4.5503735499439,4.5487001418591,-0.0392313477520393,-0.0392313477520414,-0.0276024439450685,-1,-1,-1
29173,"Ralls","Missouri",0.0316231884305146,4.51767543541345,0.0316231884305118,4.51767543541343,"2020-09-06",229,4.31175743882733,0.0338014821429449,4.5351017851129,4.53292349140046,-0.0072762911832249,-0.0072762911832261,-0.006771405555592,-1,-1,-1
29173,"Ralls","Missouri",0.0230779472825453,4.48093669466021,0.0230779472825446,4.48093669466021,"2020-09-07",230,4.28260085453587,0.0258216744672178,4.50288651213759,4.50014278495293,-0.0085452411479693,-0.0085452411479672,-0.0079798076757271,-1,-1,-1
29173,"Ralls","Missouri",0.0244143581712895,4.51470592905271,0.0244143581712883,4.5147059290527,"2020-09-08",231,4.25053397873921,0.0257674807656266,4.52553090980741,4.52417778721307,0.0013364108887442,0.0013364108887437,-5.41937015911993e-05,1,1,-1
29173,"Ralls","Missouri",0.0256424306133384,4.54894486676039,0.0256424306133374,4.54894486676038,"2020-09-09",232,4.21740465497933,0.0277073887499323,4.56546453185314,4.56339957371655,0.0012280724420489,0.0012280724420491,0.0019399079843057,1,1,1
29173,"Ralls","Missouri",0.0054102927282468,4.412730194293,0.00541029272824733,4.412730194293,"2020-09-10",233,4.19397440317094,0.00862915448518282,4.43848108834848,4.43526222659155,-0.0202321378850916,-0.0202321378850901,-0.0190782342647495,-1,-1,-1
29173,"Ralls","Missouri",-0.0181493185056779,4.22966359714985,0,4.35670882668959,"2020-09-11",234,4.16998197642772,-0.0155457394665383,4.25049222946296,4.24788865042382,-0.0235596112339247,-0.00541029272824733,-0.0241748939517211,-1,-1,-1
29173,"Ralls","Missouri",-0.0184848146740995,4.20883030929679,0,4.33822401201549,"2020-09-12",235,4.15888308335967,-0.0174199496437138,4.21734922953988,4.21628436450949,-0.000335496168421601,0,-0.0018742101771755,-1,0,-1
29173,"Ralls","Missouri",-0.0264665731881652,4.12649142651017,0,4.31175743882733,"2020-09-13",236,4.13173209429372,-0.0220521460372976,4.16180684371711,4.15739241656625,-0.0079817585140657,0,-0.0046321963935838,-1,0,-1
29173,"Ralls","Missouri",-0.0291565842914587,4.07850476449566,0,4.28260085453587,"2020-09-14",237,4.09672268462707,-0.0237692214647443,4.12160366710938,4.11621630428266,-0.0026900111032935,0,-0.0017170754274467,-1,0,-1
29173,"Ralls","Missouri",-0.0320668757966633,4.02606584816256,0,4.25053397873921,"2020-09-15",238,4.05550472890584,-0.0280324542025649,4.05834122091535,4.05430679932125,-0.0029102915052046,0,-0.0042632327378206,-1,0,-1
29173,"Ralls","Missouri",-0.0331293237598825,3.98549938866015,0,4.21740465497933,"2020-09-16",239,4.00733318523247,-0.0288632671532767,4.019627841513,4.01536178490639,-0.0010624479632192,0,-0.000830812950711798,-1,0,-1
29173,"Ralls","Missouri",-0.0234302518083854,4.02996264051224,0,4.19397440317094,"2020-09-17",240,3.96217278911362,-0.0206939094980956,4.05185337899456,4.04911703668427,0.0096990719514971,0,0.0081693576551811,1,0,1
29173,"Ralls","Missouri",-0.0239924267432231,4.00203498922516,0,4.16998197642772,"2020-09-18",241,3.91202300542815,-0.0218282566681452,4.01934834982578,4.0171841797507,-0.000562174934837699,0,-0.0011343471700496,-1,0,-1
29173,"Ralls","Missouri",-0.0110988930680477,4.08119083188334,0,4.15888308335967,"2020-09-19",242,3.81928095372953,-0.014430413566169,4.05453866789837,4.05787018839649,0.0128935336751754,0,0.0073978431019762,1,0,1
29173,"Ralls","Missouri",-0.0271509890659518,3.94167517083206,0,4.13173209429372,"2020-09-20",243,3.74782198974739,-0.0229675100705741,3.97514300279508,3.9709595237997,-0.0160520959979041,0,-0.0085370965044051,-1,0,-1
29173,"Ralls","Missouri",-0.03500940966665,3.85165681696052,0,4.09672268462707,"2020-09-21",244,3.6959969218828,-0.03129276177985,3.88139000005492,3.87767335216812,-0.0078584206006982,0,-0.0083252517092759,-1,0,-1
29173,"Ralls","Missouri",-0.0412179557212336,3.7669790388572,0,4.05550472890584,"2020-09-22",245,3.63758615972639,-0.0331412691887281,3.83159253111725,3.82351584458474,-0.0062085460545836,0,-0.0018485074088781,-1,0,-1
29173,"Ralls","Missouri",-0.0481715436733663,3.67013237951891,0,4.00733318523247,"2020-09-23",246,3.57555076880693,-0.0358879820469482,3.76840087253025,3.75611731090383,-0.0069535879521327,0,-0.0027467128582201,-1,0,-1
29173,"Ralls","Missouri",-0.0451603961188515,3.64605001628166,0,3.96217278911362,"2020-09-24",247,3.50941096630239,-0.0357574394878059,3.72127366933002,3.71187071269898,0.0030111475545148,0,0.000130542559142299,1,0,1
29173,"Ralls","Missouri",-0.0501497836854741,3.56097451962983,0,3.91202300542815,"2020-09-25",248,3.46573590279973,-0.0418629254878026,3.6272693852112,3.61898252701353,-0.0049893875666226,0,-0.0061054859999967,-1,0,-1
29173,"Ralls","Missouri",-0.0927420516986131,3.17008659183924,0,3.81928095372953,"2020-09-26",249,3.47019025314911,-0.056496478760316,3.46005117534562,3.42380560240732,-0.042592268013139,0,-0.0146335532725134,-1,0,-1
29173,"Ralls","Missouri",-0.0714589639821429,3.24760924187239,0,3.74782198974739,"2020-09-27",250,3.47019025314911,-0.0528461758127947,3.39651154722717,3.37789875905783,0.0212830877164702,0,0.0036503029475213,1,0,1
29173,"Ralls","Missouri",-0.0518250678645872,3.33322144683069,0,3.6959969218828,"2020-09-28",251,3.45225255246244,-0.0427499132517188,3.40582268373364,3.39674752912077,0.0196338961175557,0,0.0100962625610759,1,0,1
29173,"Ralls","Missouri",-0.0584107621564092,3.22871082463152,0,3.63758615972639,"2020-09-29",252,3.43858491373377,-0.0490751599946174,3.30339564192586,3.29406003976407,-0.006585694291822,0,-0.0063252467428986,-1,0,-1
29173,"Ralls","Missouri",-0.0620353909194562,3.14130303237074,0,3.57555076880693,"2020-09-30",253,3.42936825862885,-0.0517458073466292,3.22361970095336,3.21333011738053,-0.003624628763047,0,-0.0026706473520118,-1,0,-1
29173,"Ralls","Missouri",-0.0661398025045404,3.0464323487706,0,3.50941096630239,"2020-10-01",254,3.40119738166216,-0.0516697466973721,3.16219279522795,3.14772273942078,-0.00410441158508419,0,7.60606492571023e-05,-1,0,1
29173,"Ralls","Missouri",-0.0436750635026647,3.16001045828107,0,3.46573590279973,"2020-10-02",255,3.36729582998647,-0.0395080836009733,3.1933462974946,3.18917931759292,0.0224647390018757,0,0.0121616630963988,1,0,1
29173,"Ralls","Missouri",0.0044543503493794,3.50137070559476,0.00445435034937924,3.50137070559476,"2020-10-03",256,3.32708940950844,0.00705657110328442,3.52218847162601,3.5195862508721,0.0481294138520441,0.00445435034937924,0.0465646547042577,1,1,1
29173,"Ralls","Missouri",-1.25607396694706e-15,3.4701902531491,0,3.47019025314911,"2020-10-04",257,3.27444567602301,0.00246101760993047,3.48987839402855,3.48741737641862,-0.00445435034938066,-0.00445435034937924,-0.00459555349335395,-1,-1,-1
29173,"Ralls","Missouri",-0.0179377006866665,3.32668864765578,0,3.45225255246244,"2020-10-05",258,3.22457384598284,-0.0211770037783689,3.30077422292216,3.30401352601386,-0.0179377006866652,0,-0.0236380213882994,-1,0,-1
29173,"Ralls","Missouri",-0.0136676387286652,3.34291144263312,0,3.43858491373377,"2020-10-06",259,3.18398856586776,-0.0162145556112361,3.32253610757255,3.32508302445512,0.0042700619580013,0,0.0049624481671328,1,0,1
29173,"Ralls","Missouri",-0.00921665510492082,3.36485167289441,0,3.42936825862885,"2020-10-07",260,3.14168618617707,-0.0130885913960448,3.33387618256541,3.33774811885654,0.00445098362374438,0,0.0031259642151913,1,0,1
