"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42029,"Chester","Pennsylvania",0.250610946014822,5.12157245209023,0.250610946014819,5.12157245209021,"2020-04-01",71,4.89142266563028,0.262653944469493,5.21791643972759,5.20587344127292,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",0.31081152714555,5.85378804715088,0.310811527145552,5.85378804715089,"2020-04-02",72,5.01822546336293,0.296540893427816,5.739622977409,5.75389361112674,0.060200581130728,0.060200581130733,0.033886948958323,1,1,1
42029,"Chester","Pennsylvania",0.281344341867233,5.92886209206989,0.28134434186723,5.92886209206987,"2020-04-03",73,5.12481395820496,0.280431360282881,5.92155823939508,5.92247122097943,-0.029467185278317,-0.029467185278322,-0.016109533144935,-1,-1,-1
42029,"Chester","Pennsylvania",0.234522704171684,5.83563333237273,0.234522704171686,5.83563333237274,"2020-04-04",74,5.23187226713988,0.241405777464176,5.89069791871267,5.88381484542017,-0.046821637695549,-0.046821637695544,-0.039025582818705,-1,-1,-1
42029,"Chester","Pennsylvania",0.219689316446129,5.95148893473997,0.219689316446122,5.95148893473992,"2020-04-05",75,5.32648824351473,0.230748231683666,6.03996025664027,6.02890134140272,-0.014833387725555,-0.014833387725564,-0.01065754578051,-1,-1,-1
42029,"Chester","Pennsylvania",0.168384048950175,5.76073611121846,0.168384048950172,5.76073611121844,"2020-04-06",76,5.4299719991597,0.188590466945131,5.92238745517811,5.90218103718316,-0.051305267495954,-0.05130526749595,-0.042157764738535,-1,-1,-1
42029,"Chester","Pennsylvania",0.160396796324216,5.86522213916096,0.160396796324214,5.86522213916095,"2020-04-07",77,5.53225954510447,0.187375547043621,6.08105214491621,6.0540733941968,-0.00798725262595901,-0.00798725262595801,-0.00121491990151001,-1,-1,-1
42029,"Chester","Pennsylvania",0.148978100738828,5.93426937080207,0.148978100738826,5.93426937080206,"2020-04-08",78,5.63223532336415,0.17155088778952,6.11485166720761,6.09227888015692,-0.011418695585388,-0.011418695585388,-0.015824659254101,-1,-1,-1
42029,"Chester","Pennsylvania",0.126802797732656,5.90584504749152,0.126802797732654,5.90584504749151,"2020-04-09",79,5.73241620745157,0.155005015355793,6.13146278847663,6.10326057085348,-0.022175303006172,-0.022175303006172,-0.016545872433727,-1,-1,-1
42029,"Chester","Pennsylvania",0.106588494842034,5.8709334220992,0.106588494842032,5.87093342209918,"2020-04-10",80,5.84147187742939,0.143695463875753,6.16778917436896,6.13068220533524,-0.020214302890622,-0.020214302890622,-0.01130955148004,-1,-1,-1
42029,"Chester","Pennsylvania",0.107058308934921,5.98128042968433,0.107058308934921,5.98128042968433,"2020-04-11",81,5.94616827219281,0.13901785363522,6.23695678728672,6.20499724258642,0.000469814092887003,0.000469814092889001,-0.00467761024053298,1,1,-1
42029,"Chester","Pennsylvania",0.0946159763748522,5.9888000781387,0.0946159763748513,5.98880007813869,"2020-04-12",82,6.04432803666505,0.121071561502687,6.20044475916137,6.17398917403354,-0.0124423325600688,-0.0124423325600697,-0.017946292132533,-1,-1,-1
42029,"Chester","Pennsylvania",0.103483755644967,6.15435828867447,0.103483755644964,6.15435828867445,"2020-04-13",83,6.1309158822435,0.121333411122122,6.29715553249171,6.27930587701456,0.0088677792701148,0.0088677792701127,0.000261849619434998,1,1,1
