"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19079,"Hamilton","Iowa",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-06-07",138,3.94019388239484,0.0595544973104973,3.54116112352492,3.5398755343384,NA,NA,NA,NA,NA,NA
19079,"Hamilton","Iowa",0.0901510969942993,3.84420282911931,0.0901510969942998,3.84420282911932,"2020-06-08",139,4.06044301054642,0.0860411980013604,3.8113236371758,3.81543353616874,0.0318821888703231,0.0318821888703234,0.0264867006908631,1,1,1
19079,"Hamilton","Iowa",0.0826917158451086,3.87467887692009,0.0826917158451117,3.87467887692011,"2020-06-09",140,4.18314006100523,0.0736851632068874,3.80262645581432,3.81163300845254,-0.0074593811491907,-0.00745938114918809,-0.012356034794473,-1,-1,-1
19079,"Hamilton","Iowa",0.0615578929994323,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-06-10",141,4.30791866252016,0.0618834238347293,3.79090425668216,3.79057872584686,-0.0211338228456763,-0.021133822845679,-0.0118017393721581,-1,-1,-1
19079,"Hamilton","Iowa",0.134774400864121,4.43558996591673,0.134774400864122,4.43558996591674,"2020-06-11",142,4.38736947908438,0.103049215945191,4.18178848656529,4.21351367148422,0.0732165078646887,0.0732165078646893,0.0411657921104617,1,1,1
19079,"Hamilton","Iowa",0.167722757372802,4.8339512188503,0.167722757372802,4.8339512188503,"2020-06-12",143,4.44096917030733,0.119566415894999,4.44870048702787,4.49685682850568,0.032948356508681,0.03294835650868,0.016517199949808,1,1,1
19079,"Hamilton","Iowa",0.149940147290917,4.85941309556802,0.149940147290913,4.85941309556799,"2020-06-13",144,4.49503639157761,0.114453295041562,4.57551827757318,4.61100512982253,-0.017782610081885,-0.017782610081889,-0.005113120853437,-1,-1,-1
19079,"Hamilton","Iowa",0.130361817863239,4.85272660743751,0.130361817863244,4.85272660743755,"2020-06-14",145,4.54481338544719,0.110061675577813,4.6903254691541,4.71062561143953,-0.019578329427678,-0.019578329427669,-0.004391619463749,-1,-1,-1
19079,"Hamilton","Iowa",0.120249128151575,4.90218690760745,0.120249128151577,4.90218690760746,"2020-06-15",146,4.57176112385696,0.107647758882644,4.80137595345599,4.81397732272493,-0.010112689711664,-0.010112689711667,-0.00241391669516901,-1,-1,-1
19079,"Hamilton","Iowa",0.122697050458815,5.04201941421694,0.122697050458813,5.04201941421692,"2020-06-16",147,4.59656181145149,0.109218077430187,4.93418762998792,4.94766660301654,0.00244792230724,0.00244792230723601,0.001570318547543,1,1,1
19079,"Hamilton","Iowa",0.124778601514928,5.18136887312466,0.124778601514929,5.18136887312466,"2020-06-17",148,4.61228765375696,0.106666075323528,5.03646866359346,5.05458118978486,0.002081551056113,0.002081551056116,-0.002552002106659,1,1,-1
19079,"Hamilton","Iowa",0.0794508165642195,4.94352519503391,0.0794508165642167,4.94352519503389,"2020-06-18",149,4.64163986576949,0.0841742001472126,4.98131226369786,4.97658888011487,-0.0453277849507085,-0.0453277849507123,-0.0224918751763154,-1,-1,-1
19079,"Hamilton","Iowa",0.053599691222952,4.816167008868,0.0535996912229546,4.81616700886801,"2020-06-19",150,4.67282883446191,0.0560748506038186,4.83596828391493,4.83349312453406,-0.0258511253412675,-0.0258511253412621,-0.028099349543394,-1,-1,-1
19079,"Hamilton","Iowa",0.0540672212702755,4.87350694046954,0.0540672212702757,4.87350694046954,"2020-06-20",151,4.69396568477122,0.0628997715498639,4.94416734270624,4.93533479242666,0.0004675300473235,0.000467530047321106,0.0068249209460453,1,1,1
19079,"Hamilton","Iowa",0.0497769938695864,4.8932523425343,0.0497769938695862,4.8932523425343,"2020-06-21",152,4.71849887129509,0.0518036151872288,4.90946531307544,4.90743869175779,-0.0042902274006891,-0.0042902274006895,-0.0110961563626351,-1,-1,-1
19079,"Hamilton","Iowa",0.0269477384097678,4.76039529272534,0.0269477384097678,4.76039529272534,"2020-06-22",153,4.75972894580469,0.0356757237656391,4.8302191755723,4.82149119021643,-0.0228292554598186,-0.0228292554598184,-0.0161278914215897,-1,-1,-1
19079,"Hamilton","Iowa",0.0248006875945282,4.77016662461319,0.0248006875945288,4.77016662461319,"2020-06-23",154,4.78749174278205,0.0345058677890142,4.84780806616907,4.83810288597459,-0.0021470508152396,-0.002147050815239,-0.0011698559766249,-1,-1,-1
19079,"Hamilton","Iowa",0.0157258423054689,4.72236854989524,0.0157258423054678,4.72236854989523,"2020-06-24",155,4.81450454202811,0.0222937247661389,4.7749116095806,4.76834372711993,-0.0090748452890593,-0.009074845289061,-0.0122121430228753,-1,-1,-1
19079,"Hamilton","Iowa",0.0293522120125286,4.84710534985719,0.0293522120125278,4.84710534985718,"2020-06-25",156,4.83514747688087,0.0341852967050465,4.88577002739733,4.88093694270482,0.0136263697070597,0.01362636970706,0.0118915719389076,1,1,1
19079,"Hamilton","Iowa",0.0311889686924204,4.89115161530885,0.0311889686924198,4.89115161530884,"2020-06-26",157,4.8317364445798,0.0355883655135393,4.9263467898778,4.92194739305669,0.0018367566798918,0.001836756679892,0.0014030688084928,1,1,1
19079,"Hamilton","Iowa",0.021136850309314,4.84192363693642,0.0211368503093139,4.84192363693642,"2020-06-27",158,4.81566261974874,0.0286177118101889,4.90177052894342,4.89428966744254,-0.0100521183831064,-0.0100521183831059,-0.0069706537033504,-1,-1,-1
19079,"Hamilton","Iowa",0.0245331865238747,4.89023117696222,0.0245331865238745,4.89023117696222,"2020-06-28",159,4.78986986518701,0.0301570484788235,4.93522207260181,4.92959821064685,0.0033963362145607,0.0033963362145606,0.0015393366686346,1,1,1
19079,"Hamilton","Iowa",0.0412300745095997,5.04833946737189,0.0412300745095981,5.04833946737188,"2020-06-29",160,4.75359019110636,0.0443849391781422,5.07357838472023,5.07042352005169,0.016696887985725,0.0166968879857236,0.0142278906993187,1,1,1
19079,"Hamilton","Iowa",0.0277627969773536,4.98183132162352,0.0277627969773535,4.98183132162352,"2020-06-30",161,4.71338377062832,0.0308059299601487,5.00617638548588,5.00313325250309,-0.0134672775322461,-0.0134672775322446,-0.0135790092179935,-1,-1,-1
19079,"Hamilton","Iowa",0.0270127992460669,5.00359413675058,0.0270127992460667,5.00359413675058,"2020-07-01",162,4.65938777189289,0.0290395177706042,5.01980788494688,5.01778116642234,-0.0007499977312867,-0.000749997731286801,-0.0017664121895445,-1,-1,-1
19079,"Hamilton","Iowa",0.0206429348527559,4.97964802085016,0.0206429348527548,4.97964802085015,"2020-07-02",163,4.58642414316704,0.0239415644958896,5.00603705799523,5.0027384283521,-0.006369864393311,-0.0063698643933119,-0.0050979532747146,-1,-1,-1
19079,"Hamilton","Iowa",-0.00341103230106865,4.80785921847232,0,4.8317364445798,"2020-07-03",164,4.53106221383437,-0.00914102666919739,4.76201926352729,4.76774925789542,-0.0240539671538245,-0.0206429348527548,-0.033082591165087,-1,-1,-1
19079,"Hamilton","Iowa",-0.0160738248310584,4.70314584593133,0,4.81566261974874,"2020-07-04",165,4.48380932898382,-0.0143296613864207,4.71709915348843,4.71535499004379,-0.0126627925299897,0,-0.00518863471722331,-1,0,-1
19079,"Hamilton","Iowa",-0.0257927545617283,4.60932058325491,0,4.78986986518701,"2020-07-05",166,4.43251603459627,-0.0221018400134834,4.63884789964087,4.63515698509263,-0.0097189297306699,0,-0.0077721786270627,-1,0,-1
19079,"Hamilton","Iowa",-0.036279674080645,4.49963247254185,0,4.75359019110636,"2020-07-06",167,4.378448813326,-0.0244281917202897,4.59444433142469,4.58259284906433,-0.0104869195189167,0,-0.0023263517068063,-1,0,-1
19079,"Hamilton","Iowa",-0.0402064204780448,4.43193882728201,0,4.71338377062832,"2020-07-07",168,4.32507828280299,-0.0287825286994904,4.52332996151044,4.51190606973189,-0.0039267463973998,0,-0.0043543369792007,-1,0,-1
19079,"Hamilton","Iowa",-0.0539959987354261,4.28141578074491,0,4.65938777189289,"2020-07-08",169,4.27666611901606,-0.0400655874292391,4.39285907119441,4.37892865988822,-0.0137895782573813,0,-0.0112830587297487,-1,0,-1
19079,"Hamilton","Iowa",-0.0729636287258592,4.07567874208602,0,4.58642414316704,"2020-07-09",170,4.24029847484518,-0.0554366534373604,4.21589454439401,4.19836756910552,-0.0189676299904331,0,-0.0153710660081213,-1,0,-1
19079,"Hamilton","Iowa",-0.0553619293326703,4.14352870850568,0,4.53106221383437,"2020-07-10",171,4.18748789394134,-0.0438464497317651,4.23565254531292,4.22413706571201,0.0176016993931889,0,0.0115902037055953,1,0,1
19079,"Hamilton","Iowa",-0.0472528848505428,4.15303913503002,0,4.48380932898382,"2020-07-11",172,4.13630876132113,-0.0360809695022528,4.24241445781635,4.23124254246805,0.0081090444821275,0,0.0077654802295123,1,0,1
19079,"Hamilton","Iowa",-0.0512932943875478,4.07346297388344,0,4.43251603459627,"2020-07-12",173,4.08957128346944,-0.0394501735875798,4.16820794028318,4.15636481948321,-0.004040409537005,0,-0.003369204085327,-1,0,-1
19079,"Hamilton","Iowa",-0.0540672212702789,3.99997826443404,0,4.378448813326,"2020-07-13",174,4.03044076024262,-0.0442112815899988,4.07882578187628,4.06896984219601,-0.0027739268827311,0,-0.004761108002419,-1,0,-1
19079,"Hamilton","Iowa",-0.0533705305230135,3.95148456914189,0,4.32507828280299,"2020-07-14",175,3.96217278911362,-0.0452050932820721,4.01680806706942,4.00864262982849,0.000696690747265402,0,-0.000993811692073299,1,0,-1
19079,"Hamilton","Iowa",-0.0484121637869318,3.93778097250753,0,4.27666611901606,"2020-07-15",176,3.88890058800729,-0.0439493882162824,3.97348317707273,3.96902040150208,0.0049583667360817,0,0.0012557050657897,1,0,1
19079,"Hamilton","Iowa",-0.0363676441708751,3.98572496564905,0,4.24029847484518,"2020-07-16",177,3.80666248977032,-0.0332775467032129,4.01044574539036,4.00735564792269,0.0120445196160567,0,0.0106718415130695,1,0,1
19079,"Hamilton","Iowa",-0.0528105809038461,3.81781382761441,0,4.18748789394134,"2020-07-17",178,3.72741311811618,-0.0419806362327776,3.90445338498296,3.8936234403119,-0.016442936732971,0,-0.00870308952956469,-1,0,-1
19079,"Hamilton","Iowa",-0.0511791326202035,3.77805483297971,0,4.13630876132113,"2020-07-18",179,3.65620867182439,-0.045953266684563,3.81986176046484,3.81463589452919,0.0016314482836426,0,-0.00397263045178541,1,0,-1
