"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17093,"Kendall","Illinois",0.199554623917727,4.74427704309327,0.199554623917728,4.74427704309328,"2020-04-11",81,4.30019661642625,0.194409472937994,4.70311583525541,4.70826098623514,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",0.15773362884121,4.60926370639886,0.15773362884121,4.60926370639886,"2020-04-12",82,4.39797028507102,0.158497651148444,4.61537588485673,4.6146118625495,-0.041820995076517,-0.041820995076518,-0.03591182178955,-1,-1,-1
17093,"Kendall","Illinois",0.147383505432677,4.6841963479718,0.147383505432674,4.68419634797178,"2020-04-13",83,4.49024021931411,0.145096516645206,4.66590043767204,4.6681874264595,-0.010350123408533,-0.010350123408536,-0.013401134503238,-1,-1,-1
17093,"Kendall","Illinois",0.144581228811106,4.80916164043191,0.144581228811107,4.80916164043192,"2020-04-14",84,4.56583518058941,0.144472532518181,4.8082920700885,4.80840076638143,-0.00280227662157101,-0.00280227662156701,-0.000623984127024996,-1,-1,-1
17093,"Kendall","Illinois",0.154150679827262,5.03029847737226,0.154150679827258,5.03029847737223,"2020-04-15",85,4.61370508843793,0.153087340743207,5.02179176469983,5.02285510378388,0.009569451016156,0.009569451016151,0.008614808225026,1,1,1
17093,"Kendall","Illinois",0.121439346859495,4.92275849345738,0.121439346859493,4.92275849345737,"2020-04-16",86,4.65531996967356,0.126838044463001,4.96594807428544,4.96054937668193,-0.032711332967767,-0.032711332967765,-0.026249296280206,-1,-1,-1
17093,"Kendall","Illinois",0.119133839589999,5.02575378216091,0.119133839589999,5.02575378216091,"2020-04-17",87,4.69134788222914,0.117475918913219,5.01249041674667,5.01414833742345,-0.00230550726949601,-0.00230550726949399,-0.00936212554978201,-1,-1,-1
17093,"Kendall","Illinois",0.10837971139533,5.05885459619356,0.10837971139533,5.05885459619356,"2020-04-18",88,4.72612279640575,0.112119656597839,5.08877415781363,5.08503421261113,-0.010754128194669,-0.010754128194669,-0.00535626231538,-1,-1,-1
17093,"Kendall","Illinois",0.0977736686447717,5.08238596558442,0.097773668644769,5.0823859655844,"2020-04-19",89,4.75359019110636,0.0979051582221048,5.08343788220309,5.08330639262575,-0.0106060427505583,-0.010606042750561,-0.0142144983757342,-1,-1,-1
17093,"Kendall","Illinois",0.092269934243095,5.13612975901578,0.0922699342430953,5.13612975901578,"2020-04-20",90,4.76947323727937,0.0880016591962166,5.10198355864075,5.10625183368763,-0.0055037344016767,-0.00550373440167369,-0.0099034990258882,-1,-1,-1
17093,"Kendall","Illinois",0.0755949612753003,5.09499990951652,0.0755949612753009,5.09499990951652,"2020-04-21",91,4.79105680894654,0.0744058636181376,5.08548712825921,5.08667622591637,-0.0166749729677947,-0.0166749729677944,-0.013595795578079,-1,-1,-1
17093,"Kendall","Illinois",0.0478699078485157,4.94879444337754,0.0478699078485159,4.94879444337754,"2020-04-22",92,4.82143297621008,0.0523154307603292,4.98435862667204,4.97991310376023,-0.0277250534267846,-0.027725053426785,-0.0220904328578084,-1,-1,-1
17093,"Kendall","Illinois",0.041614881235632,4.94662413832298,0.0416148812356312,4.94662413832298,"2020-04-23",93,4.856484614269,0.0453451419101473,4.97646622371911,4.97273596304459,-0.0062550266128837,-0.0062550266128847,-0.0069702888501819,-1,-1,-1
17093,"Kendall","Illinois",0.0360279125555821,4.94354327011822,0.036027912555582,4.94354327011822,"2020-04-24",94,4.89890533015295,0.0389009306008292,4.96652741448019,4.96365439643494,-0.0055869686800499,-0.0055869686800492,-0.0064442113093181,-1,-1,-1
17093,"Kendall","Illinois",0.0347749141766114,4.96954719564203,0.0347749141766114,4.96954719564203,"2020-04-25",95,4.93959952097951,0.0375184787980094,4.99149571261322,4.98875214799182,-0.0012529983789707,-0.0012529983789706,-0.0013824518028198,-1,-1,-1
17093,"Kendall","Illinois",0.0274673947006094,4.94586195401063,0.0274673947006097,4.94586195401063,"2020-04-26",96,4.97673374242057,0.0300623350806041,4.96662147705058,4.96402653667059,-0.007307519476002,-0.0073075194760017,-0.0074561437174053,-1,-1,-1
17093,"Kendall","Illinois",0.0158830461730065,4.88065456049041,0.0158830461730046,4.8806545604904,"2020-04-27",97,5.02105698955867,0.0248239259369025,4.95218159860158,4.94324071883769,-0.0115843485276029,-0.0115843485276051,-0.0052384091437016,-1,-1,-1
17093,"Kendall","Illinois",0.0215835716671682,4.94214181061672,0.0215835716671693,4.94214181061672,"2020-04-28",98,5.06890420222023,0.0252405432041176,4.97139758291231,4.96774061137536,0.0057005254941617,0.0057005254941647,0.000416617267215098,1,1,1
17093,"Kendall","Illinois",0.030376167263541,5.03406614705486,0.0303761672635394,5.03406614705485,"2020-04-29",99,5.11799381241676,0.0304809084519294,5.03490407656198,5.03479933537359,0.0087925955963728,0.0087925955963701,0.0052403652478118,1,1,1
17093,"Kendall","Illinois",0.0350516380589221,5.10184608068146,0.0350516380589232,5.10184608068146,"2020-04-30",100,5.15411701757395,0.0370684765006976,5.11798078821566,5.11596394977388,0.0046754707953811,0.0046754707953838,0.0065875680487682,1,1,1
