"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31019,"Buffalo","Nebraska",0.138836444854217,4.11354130015659,0.138836444854216,4.11354130015658,"2020-04-17",87,3.64133850934494,0.138175369940029,4.10825270084308,4.10891377575727,NA,NA,NA,NA,NA,NA
31019,"Buffalo","Nebraska",0.105360515657829,3.9845703114397,0.105360515657828,3.98457031143969,"2020-04-18",88,3.68887945411394,0.116595817584003,4.07445272684909,4.06321742492292,-0.033475929196388,-0.033475929196388,-0.021579552356026,-1,-1,-1
31019,"Buffalo","Nebraska",0.0902468778477767,3.96902172461711,0.0902468778477772,3.96902172461711,"2020-04-19",89,3.73426245996176,0.098570277984765,4.03560892571302,4.02728552557603,-0.0151136378100523,-0.0151136378100508,-0.018025539599238,-1,-1,-1
31019,"Buffalo","Nebraska",0.0827722862838676,3.99947186995361,0.0827722862838653,3.9994718699536,"2020-04-20",90,3.78418963391826,0.093191611951288,4.08282647529297,4.07240714962556,-0.0074745915639091,-0.00747459156391189,-0.005378666033477,-1,-1,-1
31019,"Buffalo","Nebraska",0.0721032939013442,3.99689221717729,0.0721032939013444,3.99689221717729,"2020-04-21",91,3.81614123372486,0.0758709497651744,4.02703346408794,4.0232658082241,-0.0106689923825234,-0.0106689923825209,-0.0173206621861136,-1,-1,-1
31019,"Buffalo","Nebraska",0.05085841723349,3.8990364977358,0.0508584172334903,3.89903649773581,"2020-04-22",92,3.86223234092513,0.0532508573385014,3.91817601857589,3.91578357847088,-0.0212448766678542,-0.0212448766678541,-0.022620092426673,-1,-1,-1
31019,"Buffalo","Nebraska",0.0444517625708319,3.89864167766803,0.0444517625708323,3.89864167766803,"2020-04-23",93,3.92338676407846,0.0482273607351937,3.92884646298292,3.92507086481857,-0.0064066546626581,-0.006406654662658,-0.0050234966033077,-1,-1,-1
31019,"Buffalo","Nebraska",0.0538591696727292,4.01835269705404,0.0538591696727293,4.01835269705404,"2020-04-24",94,3.98367899433458,0.0544040188220405,4.02271149024853,4.02216664109922,0.0094074071018973,0.009407407101897,0.0061766580868468,1,1,1
31019,"Buffalo","Nebraska",0.0475409447690023,4.02166606749695,0.0475409447690009,4.02166606749694,"2020-04-25",95,4.06044301054642,0.0492839588667178,4.03561018027868,4.03386716618096,-0.0063182249037269,-0.0063182249037284,-0.0051200599553227,-1,-1,-1
31019,"Buffalo","Nebraska",0.0453830058478189,4.05194350089649,0.0453830058478188,4.05194350089649,"2020-04-26",96,4.12482757894718,0.0445546320032296,4.04531651013978,4.04614488398437,-0.0021579389211834,-0.0021579389211821,-0.0047293268634882,-1,-1,-1
