"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5097,"Montgomery","Arkansas",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-08-14",206,3.12299405316492,0.0382895535235476,3.31623333673433,3.31254931238825,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",0.0334479340675408,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-08-15",207,3.12926366617852,0.0355784951103241,3.32915039860601,3.32701983756323,-0.0011575951099338,-0.0011575951099352,-0.0027110584132235,-1,-1,-1
5097,"Montgomery","Arkansas",0.0387145121806933,3.38768646923651,0.0387145121806922,3.3876864692365,"2020-08-16",208,3.13549421592915,0.0411442090768738,3.40712404440595,3.40469434750977,0.0052665781131525,0.0052665781131527,0.0055657139665497,1,1,1
5097,"Montgomery","Arkansas",0.0311551677797953,3.36592622621002,0.031155167779795,3.36592622621001,"2020-08-17",209,3.14168618617707,0.0320809601836886,3.37333256544116,3.37240677303727,-0.007559344400898,-0.0075593444008972,-0.0090632488931852,-1,-1,-1
5097,"Montgomery","Arkansas",0.0061162270174343,3.19676986789092,0.00611622701743419,3.19676986789092,"2020-08-18",210,3.14168618617707,0.0101793248077706,3.22927465021362,3.22521155242327,-0.025038940762361,-0.0250389407623608,-0.021901635375918,-1,-1,-1
5097,"Montgomery","Arkansas",-0.00611622701743493,3.10502646262941,0,3.14784005175145,"2020-08-19",211,3.18398856586776,-0.00924559984873922,3.07999147997897,3.08312085281028,-0.0122324540348692,-0.00611622701743419,-0.0194249246565098,-1,-1,-1
5097,"Montgomery","Arkansas",-0.0248459985865297,2.94907206305921,0,3.12299405316492,"2020-08-20",212,3.24147565678544,-0.0210681683851172,2.97929470467051,2.9755168744691,-0.0187297715690948,0,-0.011822568536378,-1,0,-1
5097,"Montgomery","Arkansas",-6.2803698347353e-16,3.12299405316491,0,3.12299405316492,"2020-08-21",213,3.30636327899132,0.00735474836097773,3.18183204005274,3.17447729169176,0.0248459985865291,0,0.0284229167460949,1,0,1
5097,"Montgomery","Arkansas",0.00626961301359806,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-22",214,3.35240721749272,0.00829399215706009,3.1893459904214,3.18732161127794,0.00626961301359869,0.00626961301359774,0.000939243796082361,1,1,1
5097,"Montgomery","Arkansas",0.00623054975063393,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-08-23",215,3.3964241029095,0.0105880877669545,3.21396836831416,3.20961083029783,-3.90632629641294e-05,-3.90632629634303e-05,0.00229409560989441,-1,-1,1
5097,"Montgomery","Arkansas",0.0061919702479182,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-08-24",216,3.44316158076119,0.00835874956462345,3.20236421244614,3.20019743312943,-3.85795027157305e-05,-3.85795027151303e-05,-0.00222933820233105,-1,-1,-1
5097,"Montgomery","Arkansas",6.28036983473505e-16,3.14168618617707,0,3.14168618617707,"2020-08-25",217,3.49650756146648,0.00651546163434239,3.19380987925181,3.18729441761747,-0.00619197024791757,-0.00619197024791918,-0.00184328793028106,-1,-1,-1
5097,"Montgomery","Arkansas",0.0423023796906899,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-26",218,3.52214999207982,0.0425071396973271,3.48174330375569,3.48153854374905,0.0423023796906893,0.0423023796906894,0.0359916780629847,1,1,1
