"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27163,"Washington","Minnesota",0.181179352215177,4.48713129037444,0.181179352215175,4.48713129037443,"2020-04-07",77,4.01509519056796,0.185628424624731,4.52272386965088,4.51827479724132,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota",0.163090194866069,4.52359738379675,0.163090194866066,4.52359738379673,"2020-04-08",78,4.07753744390572,0.170488043900833,4.58278017607487,4.5753823270401,-0.018089157349108,-0.018089157349109,-0.015140380723898,-1,-1,-1
27163,"Washington","Minnesota",0.140183972345551,4.50343779849868,0.140183972345552,4.50343779849868,"2020-04-09",79,4.13173209429372,0.153836149057087,4.61265521219097,4.59900303547943,-0.022906222520518,-0.022906222520514,-0.016651894843746,-1,-1,-1
27163,"Washington","Minnesota",0.115436167646567,4.44563933325235,0.115436167646567,4.44563933325235,"2020-04-10",80,4.17438726989564,0.128513622622374,4.55025897305882,4.53718151808301,-0.024747804698984,-0.024747804698985,-0.025322526434713,-1,-1,-1
27163,"Washington","Minnesota",0.10347904755812,4.46541854019135,0.10347904755812,4.46541854019134,"2020-04-11",81,4.21740465497933,0.116352870727761,4.56840912554848,4.55553530237884,-0.011957120088447,-0.011957120088447,-0.012160751894613,-1,-1,-1
27163,"Washington","Minnesota",0.112117298120706,4.63800359225015,0.112117298120706,4.63800359225016,"2020-04-12",82,4.24645234041956,0.115814337764244,4.66757990939846,4.66388286975492,0.00863825056258601,0.00863825056258601,-0.000538532963516997,1,1,-1
27163,"Washington","Minnesota",0.0870113769896308,4.54927352132226,0.0870113769896301,4.54927352132225,"2020-04-13",83,4.26468992796934,0.0915120331762093,4.58527877081488,4.58077811462831,-0.0251059211310752,-0.0251059211310759,-0.0243023045880347,-1,-1,-1
27163,"Washington","Minnesota",0.0749013081731195,4.5394043477798,0.0749013081731174,4.53940434777978,"2020-04-14",84,4.27864828022005,0.0818939477998298,4.59534546479348,4.58835282516677,-0.0121100688165113,-0.0121100688165127,-0.00961808537637951,-1,-1,-1
27163,"Washington","Minnesota",0.0624422533377616,4.51463321727005,0.0624422533377604,4.51463321727004,"2020-04-15",85,4.29631311639985,0.0735846985134648,4.60377277867568,4.59263033349997,-0.0124590548353579,-0.012459054835357,-0.00830924928636499,-1,-1,-1
27163,"Washington","Minnesota",0.0541946503880018,4.51109464700973,0.0541946503880011,4.51109464700973,"2020-04-16",86,4.31367131500961,0.0666925035710338,4.61107747247399,4.59857961929096,-0.0082476029497598,-0.0082476029497593,-0.006892194942431,-1,-1,-1
