"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36099,"Seneca","New York",0.0736118173432395,3.61279768926661,0.073611817343243,3.61279768926663,"2020-05-04",104,3.32708940950844,0.0685182084890532,3.57204881843312,3.5771424272873,NA,NA,NA,NA,NA,NA
36099,"Seneca","New York",0.0685626714372964,3.6460163393623,0.0685626714372978,3.64601633936231,"2020-05-05",105,3.3322045101752,0.0631422317533189,3.60265282189048,3.60807326157446,-0.0050491459059431,-0.0050491459059452,-0.0053759767357343,-1,-1,-1
36099,"Seneca","New York",0.0697957619355397,3.72444373478555,0.0697957619355414,3.72444373478556,"2020-05-06",106,3.3322045101752,0.0672345523589964,3.7039540581732,3.70651526774974,0.0012330904982433,0.00123309049824361,0.0040923206056775,1,1,1
36099,"Seneca","New York",0.0599634647675582,3.71558111937724,0.0599634647675584,3.71558111937724,"2020-05-07",107,3.33729357968267,0.0605342604975851,3.72014748521745,3.71957668948743,-0.0098322971679815,-0.00983229716798301,-0.00670029186141131,-1,-1,-1
36099,"Seneca","New York",0.0665206823415651,3.82800232473685,0.0665206823415638,3.82800232473684,"2020-05-08",108,3.34739467566918,0.0624762461244732,3.79564683500012,3.7996912712172,0.00655721757400689,0.0065572175740054,0.0019419856268881,1,1,1
36099,"Seneca","New York",-0.0200006667066679,3.20235221469255,0,3.34235688163922,"2020-05-09",109,3.36235754834589,-0.017841229690295,3.21962771082353,3.21746827380715,-0.086521349048233,-0.0665206823415638,-0.0803174758147682,-1,-1,-1
36099,"Seneca","New York",-0.0152674721307882,3.22021710459292,0,3.32708940950844,"2020-05-10",110,3.3722098447889,-0.0145557829443972,3.22591061808404,3.22519892889766,0.0047331945758797,0,0.0032854467458978,1,0,1
36099,"Seneca","New York",6.28036983473492e-16,3.32708940950844,0,3.32708940950844,"2020-05-11",111,3.38196601973427,0.012455880560356,3.42673645399129,3.41428057343093,0.0152674721307888,0,0.0270116635047532,1,0,1
36099,"Seneca","New York",0.005115100666768,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-05-12",112,3.38680864421006,0.0176861265074153,3.46857842156776,3.45600739572711,0.00511510066676737,0.00511510066676868,0.0052302459470593,1,1,1
36099,"Seneca","New York",6.2803698347353e-16,3.33220451017521,0,3.3322045101752,"2020-05-13",113,3.40119738166216,-0.0091209989442028,3.25923651862158,3.26835751756578,-0.00511510066676737,-0.00511510066676868,-0.0268071254516181,-1,-1,-1
36099,"Seneca","New York",0.0050890695074698,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-14",114,3.41538201665411,0.0140548285054698,3.44464313821896,3.43567737922096,0.00508906950746917,0.0050890695074699,0.0231758274496726,1,1,1
36099,"Seneca","New York",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-05-15",115,3.42936825862885,0.0159513313855034,3.4649042307667,3.4590539953677,0.0050120264790339,0.0050120264790343,0.0018965028800336,1,1,1
36099,"Seneca","New York",0.0149628726767143,3.46709765708289,0.014962872676715,3.4670976570829,"2020-05-16",116,3.43858491373377,0.0186316601616188,3.49644795696213,3.49277916947722,0.0048617766902106,0.0048617766902108,0.0026803287761154,1,1,1
36099,"Seneca","New York",0.00985229644300983,3.44117591988997,0.00985229644300878,3.44117591988996,"2020-05-17",117,3.36235754834589,0.0131216961689461,3.46733111769746,3.46406171797152,-0.00511057623370447,-0.00511057623370622,-0.0055099639926727,-1,-1,-1
36099,"Seneca","New York",0.00975617494536422,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-05-18",118,3.26902560855367,0.0148526515675835,3.49103105732957,3.48593458070735,-9.61214976456098e-05,-9.6121497643601e-05,0.0017309553986374,-1,-1,1
36099,"Seneca","New York",0.00484262447578968,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-05-19",119,3.16607763930123,0.0117576792702693,3.47602745389642,3.46911239910194,-0.00491355046957454,-0.00491355046957542,-0.0030949722973142,-1,-1,-1
36099,"Seneca","New York",0.014388737452099,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-05-20",120,3.05803615689015,0.0180834770507839,3.53147646061633,3.52778172101765,0.00954611297630932,0.00954611297630904,0.0063257977805146,1,1,1
36099,"Seneca","New York",0.0484523833859496,3.39046880841045,0.0484523833859472,3.39046880841043,"2020-10-28",281,3.40594798442075,0.056685705245917,3.45633538329019,3.44810206143022,0.0340636459338506,0.0340636459338484,0.0386022281951331,1,1,1
36099,"Seneca","New York",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-10-29",282,3.43858491373377,0.0631596322350161,3.55657918258893,3.5524530819381,0.0105811481982443,0.0105811481982462,0.0064739269890991,1,1,1
36099,"Seneca","New York",0.0677181740549467,3.65208104873257,0.0677181740549524,3.65208104873261,"2020-10-30",283,3.45225255246244,0.0683440508822246,3.65708806335079,3.65646218652352,0.0086846424707528,0.00868464247075899,0.00518441864720851,1,1,1
36099,"Seneca","New York",0.0578195708888203,3.64061039745851,0.0578195708888249,3.64061039745855,"2020-10-31",284,3.47019025314911,0.0622081203401416,3.67571879306908,3.67133024361776,-0.0098986031661264,-0.00989860316612749,-0.006135930542083,-1,-1,-1
36099,"Seneca","New York",0.0493250665625055,3.63047393373681,0.0493250665625022,3.63047393373679,"2020-11-01",285,3.48781185449893,0.0542601084283672,3.66995426866371,3.66501922679784,-0.0084945043263148,-0.0084945043263227,-0.0079480119117744,-1,-1,-1
36099,"Seneca","New York",0.0418909417091654,3.62032600147259,0.0418909417091622,3.62032600147257,"2020-11-02",286,3.500827222611,0.0466511477376491,3.65840764970046,3.65364744367198,-0.0074341248533401,-0.00743412485334,-0.0076089606907181,-1,-1,-1
36099,"Seneca","New York",0.0451204352804671,3.68805289175217,0.0451204352804666,3.68805289175217,"2020-11-03",287,3.51367536508885,0.0509869287760276,3.73498483971666,3.72911834622109,0.0032294935713017,0.0032294935713044,0.0043357810383785,1,1,1
36099,"Seneca","New York",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-11-04",288,3.5305534028762,0.0398209148382348,3.69077716349478,3.68469438828839,-0.0113822956486171,-0.0113822956486165,-0.0111660139377928,-1,-1,-1
36099,"Seneca","New York",0.0326369293130203,3.66704341892492,0.0326369293130226,3.66704341892493,"2020-11-05",289,3.55534806148941,0.0389205616650308,3.717312477741,3.71102884538899,-0.0011012103188297,-0.0011012103188275,-0.000900353173203999,-1,-1,-1
