"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19179,"Wapello","Iowa",0.369920170688757,6.36055874717221,0.369920170688752,6.36055874717218,"2020-05-12",112,5.30330490805908,0.161780715122339,4.69544310264087,4.90358255820728,NA,NA,NA,NA,NA,NA
19179,"Wapello","Iowa",0.308838272419103,6.24182373170372,0.308838272419093,6.24182373170365,"2020-05-13",113,5.42432049275177,0.157593183708969,5.03186302202266,5.18310811073278,-0.061081898269654,-0.061081898269659,-0.00418753141337,-1,-1,-1
19179,"Wapello","Iowa",0.309188277672754,6.55346204615202,0.309188277672745,6.55346204615196,"2020-05-14",114,5.52203218323054,0.179863172928586,5.51886120819869,5.64818631294285,0.000350005253650976,0.000350005253651975,0.022269989219617,1,1,1
19179,"Wapello","Iowa",0.26481624771477,6.50767408416091,0.264816247714777,6.50767408416096,"2020-05-15",115,5.60790070295292,0.186109301968046,5.87801851818712,5.95672546393384,-0.0443720299579839,-0.044372029957968,0.00624612903946001,-1,-1,1
19179,"Wapello","Iowa",0.221236973043623,6.42385613450651,0.221236973043628,6.42385613450655,"2020-05-16",116,5.68163424143319,0.178681012673145,6.08340845154268,6.12596441191317,-0.043579274671147,-0.043579274671149,-0.007428289294901,-1,-1,-1
19179,"Wapello","Iowa",0.155240598191285,6.11712210873143,0.155240598191284,6.11712210873142,"2020-05-17",117,5.75664596421327,0.159016542304138,6.14732966163426,6.14355371752141,-0.065996374852338,-0.065996374852344,-0.019664470369007,-1,-1,-1
19179,"Wapello","Iowa",0.140857432716599,6.15729738312522,0.140857432716595,6.15729738312519,"2020-05-18",118,5.81540903189267,0.147817332185903,6.21297657887967,6.20601667941035,-0.014383165474686,-0.014383165474689,-0.011199210118235,-1,-1,-1
19179,"Wapello","Iowa",0.13200955395005,6.22737178570943,0.132009553950046,6.2273717857094,"2020-05-19",119,5.86484796747404,0.137321881850205,6.26987040891067,6.26455808101052,-0.00884787876654899,-0.00884787876654902,-0.010495450335698,-1,-1,-1
19179,"Wapello","Iowa",0.121015584692693,6.27142958560062,0.121015584692692,6.27142958560061,"2020-05-20",120,5.90885903444382,0.122617752393873,6.28424692721007,6.28264475950888,-0.010993969257357,-0.010993969257354,-0.014704129456332,-1,-1,-1
19179,"Wapello","Iowa",0.0977116904787707,6.20601401658193,0.0977116904787696,6.20601401658192,"2020-05-21",121,5.95398517408442,0.106283177721326,6.27458591452238,6.26601442727982,-0.0233038942139223,-0.0233038942139224,-0.016334574672547,-1,-1,-1
19179,"Wapello","Iowa",0.0858685197223817,6.20898034100959,0.0858685197223821,6.20898034100959,"2020-05-22",122,5.99360511160709,0.0956766088674688,6.28744505417029,6.2776369650252,-0.011843170756389,-0.0118431707563875,-0.0106065688538572,-1,-1,-1
19179,"Wapello","Iowa",0.0737335384802713,6.19776901079509,0.0737335384802691,6.19776901079507,"2020-05-23",123,6.02621097986634,0.0805048347794322,6.25193938118838,6.24516808488922,-0.0121349812421104,-0.012134981242113,-0.0151717740880366,-1,-1,-1
19179,"Wapello","Iowa",0.0750117227800813,6.28172802367384,0.0750117227800793,6.28172802367382,"2020-05-24",124,6.06444943986447,0.0753931001416133,6.2847790425661,6.28439766520456,0.00127818429981,0.00127818429981019,-0.0051117346378189,1,1,-1
19179,"Wapello","Iowa",0.0587630676794051,6.22675050564851,0.0587630676794042,6.2267505056485,"2020-05-25",125,6.08644999886919,0.063632763553049,6.26570807263766,6.26083837676401,-0.0162486551006762,-0.0162486551006751,-0.0117603365885643,-1,-1,-1
19179,"Wapello","Iowa",0.0494389355813695,6.21092051654363,0.04943893558137,6.21092051654363,"2020-05-26",126,6.09550276033773,0.0547611962527619,6.25349860191476,6.24817634124337,-0.0093241320980356,-0.0093241320980342,-0.0088715673002871,-1,-1,-1
19179,"Wapello","Iowa",0.0440110669697753,6.21693650323225,0.0440110669697766,6.21693650323226,"2020-05-27",127,6.10255859461357,0.0549543209530533,6.30448253509847,6.29353928111519,-0.00542786861159419,-0.0054278686115934,0.000193124700291397,-1,-1,1
19179,"Wapello","Iowa",0.0451261396405972,6.2698681515686,0.0451261396405966,6.26986815156859,"2020-05-28",128,6.09711073624297,0.0550525927243822,6.34927977623888,6.3393533231551,0.0011150726708219,0.00111507267082,9.82717713289005e-05,1,1,1
