"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42083,"McKean","Pennsylvania",0.0805804866593442,3.66157837447934,0.0805804866593389,3.6615783744793,"2020-10-22",275,3.6959969218828,0.0796049437611123,3.65377403129349,3.65474957419172,NA,NA,NA,NA,NA,NA
42083,"McKean","Pennsylvania",0.109866477578541,3.97644678849225,0.109866477578533,3.9764467884922,"2020-10-23",276,3.76120011569356,0.0894591586533963,3.8131882370911,3.83359555601623,0.0292859909191968,0.0292859909191941,0.00985421489228401,1,1,1
42083,"McKean","Pennsylvania",0.0937324776627061,3.95724126674411,0.0937324776627064,3.95724126674412,"2020-10-24",277,3.83174217416734,0.0870922915061041,3.90411977749129,3.9107599636479,-0.0161339999158349,-0.0161339999158266,-0.0023668671472922,-1,-1,-1
42083,"McKean","Pennsylvania",0.0612436252407212,3.79106292503094,0.0612436252407216,3.79106292503094,"2020-10-25",278,3.89763426797605,0.0668495067269591,3.83590997692084,3.8303040954346,-0.0324888524219849,-0.0324888524219848,-0.020242784779145,-1,-1,-1
42083,"McKean","Pennsylvania",0.0898950041165534,4.08151758127831,0.0898950041165474,4.08151758127827,"2020-10-26",279,3.96488649498521,0.083740626902581,4.03228256356654,4.03843694078051,0.0286513788758322,0.0286513788758258,0.0168911201756219,1,1,1
42083,"McKean","Pennsylvania",0.0907750246389341,4.17845274957391,0.0907750246389334,4.17845274957391,"2020-10-27",280,4.03297561584581,0.0879738514358741,4.15604336394943,4.15884453715249,0.00088002052238069,0.000880020522386005,0.00423322453329311,1,1,1
42083,"McKean","Pennsylvania",0.0832163060210835,4.20875802527004,0.0832163060210784,4.20875802527,"2020-10-28",281,4.10382330617665,0.0825922625925131,4.20376567784147,4.20438972127004,-0.0075587186178506,-0.007558718617855,-0.00538158884336101,-1,-1,-1
42083,"McKean","Pennsylvania",0.0697530387603478,4.18426819320524,0.0697530387603487,4.18426819320524,"2020-10-29",282,4.19181690503092,0.0712603072301885,4.19632634096396,4.19481907249412,-0.0134632672607357,-0.0134632672607297,-0.0113319553623246,-1,-1,-1
42083,"McKean","Pennsylvania",0.0652031938107609,4.21762247236889,0.0652031938107616,4.21762247236889,"2020-10-30",283,4.27268997063642,0.0695022316837996,4.2520147753532,4.24771573748016,-0.00454984494958691,-0.0045498449495871,-0.0017580755463889,-1,-1,-1
42083,"McKean","Pennsylvania",0.0705420584737795,4.3255365834838,0.0705420584737801,4.3255365834838,"2020-10-31",284,4.33822401201549,0.0721626917145785,4.33850164941019,4.33688101616939,0.00533886466301861,0.0053388646630185,0.0026604600307789,1,1,1
42083,"McKean","Pennsylvania",0.0658920938087042,4.35887892463698,0.0658920938087042,4.35887892463698,"2020-11-01",285,4.39444915467244,0.0676956924839702,4.3733077140391,4.37150411536384,-0.00464996466507531,-0.0046499646650759,-0.0044669992306083,-1,-1,-1
