"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17173,"Shelby","Illinois",0.10406935989421,3.93006984701761,0.10406935989421,3.93006984701761,"2020-08-07",199,3.75787232560089,0.0922489650555515,3.83550668830834,3.847327083147,NA,NA,NA,NA,NA,NA
17173,"Shelby","Illinois",0.104778951233179,4.03981593762357,0.104778951233176,4.03981593762355,"2020-08-08",200,3.8098320645316,0.0883783755260716,3.90861133196671,3.92501190767382,0.000709591338969001,0.000709591338966004,-0.0038705895294799,1,1,-1
17173,"Shelby","Illinois",0.104312846625383,4.14086605199438,0.104312846625383,4.14086605199438,"2020-08-09",201,3.84710345932883,0.0863168971272003,3.99689845600892,4.0148944055071,-0.000466104607796003,-0.000466104607793005,-0.0020614783988713,-1,-1,-1
17173,"Shelby","Illinois",0.0858314358497825,4.09732761241496,0.0858314358497805,4.09732761241494,"2020-08-10",202,3.88008995832514,0.0777458826037373,4.0326431864466,4.04072873969264,-0.0184814107756005,-0.0184814107756025,-0.008571014523463,-1,-1,-1
17173,"Shelby","Illinois",0.0830352286099884,4.16078939034639,0.0830352286099916,4.16078939034641,"2020-08-11",203,3.92338676407846,0.0751856425399772,4.0979927017863,4.10584228785631,-0.00279620723979411,-0.00279620723978889,-0.0025602400637601,-1,-1,-1
17173,"Shelby","Illinois",0.0729690198665948,4.16329494900923,0.0729690198665902,4.16329494900919,"2020-08-12",204,3.96488649498521,0.0686603610485997,4.12882567846527,4.13313433728326,-0.0100662087433936,-0.0100662087434014,-0.0065252814913775,-1,-1,-1
17173,"Shelby","Illinois",0.0434851119397374,4.00039270546096,0.0434851119397388,4.00039270546097,"2020-08-13",205,4.00733318523247,0.0455097645311396,4.01658992619218,4.01456527360078,-0.0294839079268574,-0.0294839079268514,-0.0231505965174601,-1,-1,-1
17173,"Shelby","Illinois",0.0618754037180875,4.1910001516275,0.061875403718088,4.1910001516275,"2020-08-14",206,4.03550406219917,0.0604352212308532,4.17947869172963,4.18091887421686,0.0183902917783501,0.0183902917783492,0.0149254566997136,1,1,1
17173,"Shelby","Illinois",0.0519597389307103,4.17355023704657,0.0519597389307092,4.17355023704656,"2020-08-15",207,4.07268306544092,0.0517755736728518,4.1720769149837,4.17226108024156,-0.0099156647873772,-0.0099156647873788,-0.0086596475580014,-1,-1,-1
17173,"Shelby","Illinois",0.0372713947972331,4.10800322290946,0.0372713947972332,4.10800322290946,"2020-08-16",208,4.12019794104843,0.0392916195465745,4.1241650209042,4.12214479615485,-0.0146883441334772,-0.014688344133476,-0.0124839541262773,-1,-1,-1
17173,"Shelby","Illinois",0.0329864989963077,4.11099545129929,0.0329864989963053,4.11099545129927,"2020-08-17",209,4.16555719044736,0.0349789978591104,4.12693544220171,4.12494294333891,-0.0042848958009254,-0.0042848958009279,-0.0043126216874641,-1,-1,-1
17173,"Shelby","Illinois",0.0432968057533254,4.22646440435174,0.0432968057533252,4.22646440435174,"2020-08-18",210,4.19827548507033,0.0422027567134597,4.21771201203282,4.21880606107268,0.0103103067570177,0.0103103067570199,0.0072237588543493,1,1,1
17173,"Shelby","Illinois",0.0414997309067519,4.25538461133248,0.041499730906752,4.25538461133248,"2020-08-19",211,4.23410650459726,0.0412683472867204,4.25353354237222,4.25376492599225,-0.0017970748465735,-0.0017970748465732,-0.000934409426739301,-1,-1,-1
17173,"Shelby","Illinois",0.0424466902472584,4.30446001696328,0.0424466902472576,4.30446001696327,"2020-08-20",212,4.26669594669621,0.0436911826801823,4.31441595642667,4.31317146399375,0.000946959340506502,0.0009469593405056,0.0024228353934619,1,1,1
17173,"Shelby","Illinois",0.0281708769666964,4.23270020096604,0.0281708769666968,4.23270020096605,"2020-08-21",213,4.29631311639985,0.0287308271851504,4.23717980271367,4.23661985249522,-0.014275813280562,-0.0142758132805608,-0.0149603554950319,-1,-1,-1
17173,"Shelby","Illinois",0.0371790032417512,4.33293608813318,0.0371790032417527,4.33293608813319,"2020-08-22",214,4.34565899050301,0.036449424797685,4.32709946058065,4.32782903902471,0.0090081262750548,0.0090081262750559,0.0077185976125346,1,1,1
17173,"Shelby","Illinois",0.047514875607515,4.45280207030104,0.0475148756075141,4.45280207030103,"2020-08-23",215,4.38559170083838,0.0464367326840478,4.4441769269133,4.44525506983677,0.0103358723657638,0.0103358723657614,0.0099873078863628,1,1,1
17173,"Shelby","Illinois",0.0453592493989295,4.48307193623987,0.0453592493989294,4.48307193623987,"2020-08-24",216,4.42399083377291,0.0438141607339175,4.47071122691977,4.47225631558478,-0.0021556262085855,-0.0021556262085847,-0.0026225719501303,-1,-1,-1
17173,"Shelby","Illinois",0.0327182946229682,4.42730354743111,0.0327182946229687,4.42730354743111,"2020-08-25",217,4.46754880811204,0.0330572964412381,4.43001556197726,4.429676560159,-0.0126409547759613,-0.0126409547759607,-0.0107568642926794,-1,-1,-1
17173,"Shelby","Illinois",0.0358310195269285,4.48492364128576,0.0358310195269267,4.48492364128575,"2020-08-26",218,4.5155580272984,0.0365620332518946,4.49077175108549,4.49004073736052,0.0031127249039603,0.003112724903958,0.0035047368106565,1,1,1
17173,"Shelby","Illinois",0.0325894420989448,4.49482204138882,0.0325894420989457,4.49482204138882,"2020-08-27",219,4.56434819146784,0.0350855070152578,4.51479056071932,4.51229449580301,-0.0032415774279837,-0.003241577427981,-0.00147652623663681,-1,-1,-1
17173,"Shelby","Illinois",0.029617169703646,4.50363330432537,0.0296171697036458,4.50363330432537,"2020-08-28",220,4.62216776235667,0.0339338382266965,4.53816665250978,4.53384998398673,-0.0029722723952988,-0.0029722723952999,-0.00115166878856129,-1,-1,-1
