"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27113,"Pennington","Minnesota",0.094665226541081,3.7601715536515,0.0946652265410788,3.76017155365148,"2020-06-13",144,3.61861025826738,0.080279957359509,3.64508940019892,3.65947466938049,NA,NA,NA,NA,NA,NA
27113,"Pennington","Minnesota",0.0923733201310137,3.83650152891204,0.0923733201310175,3.83650152891207,"2020-06-14",145,3.65620867182439,0.0846432799536757,3.77466120749334,3.78239124767068,-0.00229190641006731,-0.0022919064100613,0.00436332259416669,-1,-1,1
27113,"Pennington","Minnesota",0.0953101798043217,3.95236972642952,0.0953101798043239,3.95236972642954,"2020-06-15",146,3.68887945411394,0.0814500280257877,3.84148851220125,3.85534866397978,0.00293685967330801,0.0029368596733064,-0.003193251927888,1,1,-1
27113,"Pennington","Minnesota",0.0870113769896297,3.98128948371631,0.0870113769896288,3.9812894837163,"2020-06-16",147,3.71357206670431,0.0731932418380167,3.8707444025034,3.88456253765502,-0.008298802814692,-0.0082988028146951,-0.008256786187771,-1,-1,-1
27113,"Pennington","Minnesota",0.066375068944875,3.9032103963479,0.0663750689448728,3.90321039634788,"2020-06-17",148,3.72397077392521,0.0624827192033812,3.87207159841595,3.87596394815744,-0.0206363080447547,-0.020636308044756,-0.0107105226346355,-1,-1,-1
27113,"Pennington","Minnesota",0.0535842461341086,3.86725888280664,0.0535842461341089,3.86725888280665,"2020-06-18",149,3.72741311811618,0.0524551781265949,3.85822633874653,3.85935540675404,-0.0127908228107664,-0.0127908228107639,-0.0100275410767863,-1,-1,-1
27113,"Pennington","Minnesota",0.0713090277047785,4.06264138150611,0.071309027704781,4.06264138150613,"2020-06-19",150,3.68171096463532,0.0626184459344411,3.99311672734341,4.00180730911375,0.0177247815706699,0.0177247815706721,0.0101632678078462,1,1,1
27113,"Pennington","Minnesota",0.0551320706947146,4.00453475313038,0.0551320706947158,4.00453475313039,"2020-06-20",151,3.64133850934494,0.0463461646666795,3.9342475049061,3.94303341093414,-0.0161769570100639,-0.0161769570100652,-0.0162722812677616,-1,-1,-1
27113,"Pennington","Minnesota",0.0375984135570083,3.91939756672345,0.0375984135570069,3.91939756672344,"2020-06-21",152,3.60316593583991,0.0363471307255854,3.90938730407206,3.91063858690349,-0.0175336571377063,-0.0175336571377089,-0.0099990339410941,-1,-1,-1
27113,"Pennington","Minnesota",0.0326707822895485,3.91757493014078,0.0326707822895491,3.91757493014078,"2020-06-22",153,3.55125807623789,0.0345726897164534,3.93279018955602,3.93088828212911,-0.0049276312674598,-0.0049276312674578,-0.001774441009132,-1,-1,-1
27113,"Pennington","Minnesota",0.0246926125903722,3.88642035483691,0.0246926125903717,3.88642035483691,"2020-06-23",154,3.50512830451039,0.0258324287479083,3.89553888409721,3.89439906793967,-0.0079781696991763,-0.0079781696991774,-0.0087402609685451,-1,-1,-1
27113,"Pennington","Minnesota",0.0103987072208986,3.7967617244715,0.0103987072208978,3.79676172447149,"2020-06-24",155,3.47903986842609,0.0129799481903459,3.81741165222708,3.81483041125763,-0.0142939053694736,-0.0142939053694739,-0.0128524805575624,-1,-1,-1
27113,"Pennington","Minnesota",0.00344234419097455,3.751509527453,0.00344234419097411,3.751509527453,"2020-06-25",156,3.45225255246244,0.00907337182014732,3.79655774848639,3.79092672085721,-0.00695636302992405,-0.00695636302992369,-0.00390657637019858,-1,-1,-1
27113,"Pennington","Minnesota",-0.0457021534808557,3.36179589026933,0,3.68171096463532,"2020-06-26",157,3.42472787907235,-0.0433565618892358,3.38056062300229,3.37821503141067,-0.0491444976718302,-0.00344234419097411,-0.0524299337093831,-1,-1,-1
