"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48397,"Rockwall","Texas",0.0976384695639166,3.88505361470556,0.0976384695639165,3.88505361470556,"2020-04-23",93,3.54302757710137,0.085303716230137,3.78637558803532,3.7987103413691,NA,NA,NA,NA,NA,NA
48397,"Rockwall","Texas",0.0782521968997505,3.82760190295614,0.078252196899748,3.82760190295613,"2020-04-24",94,3.57954279007647,0.0702100810844947,3.7632649764341,3.77130709224935,-0.0193862726641661,-0.0193862726641685,-0.0150936351456423,-1,-1,-1
48397,"Rockwall","Texas",0.0369435151916845,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-04-25",95,3.61861025826738,0.0374358595693555,3.57932340121273,3.57883105683506,-0.041308681708066,-0.0413086817080636,-0.0327742215151392,-1,-1,-1
48397,"Rockwall","Texas",0.035627177643152,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-04-26",96,3.65251180994306,0.0341401399324564,3.58990115930922,3.59138819701991,-0.0013163375485325,-0.0013163375485332,-0.00329571963689911,-1,-1,-1
48397,"Rockwall","Texas",0.0392207131532804,3.66617292271897,0.0392207131532798,3.66617292271896,"2020-04-27",97,3.69953674858792,0.036565821095578,3.64493378625734,3.64758867831505,0.0035935355101284,0.0035935355101286,0.00242568116312161,1,1,1
48397,"Rockwall","Texas",0.0560894666510424,3.84034366385434,0.0560894666510428,3.84034366385435,"2020-04-28",98,3.73766961828337,0.0498244817826567,3.79022378490725,3.79648876977565,0.016868753497762,0.016868753497763,0.0132586606870787,1,1,1
48397,"Rockwall","Texas",0.0574109072133424,3.90700465500378,0.0574109072133404,3.90700465500377,"2020-04-29",99,3.80666248977032,0.0527695417649123,3.86987373141635,3.87451509686478,0.00132144056230001,0.0013214405622976,0.0029450599822556,1,1,1
48397,"Rockwall","Texas",0.0378992725909856,3.80832248523827,0.0378992725909861,3.80832248523828,"2020-04-30",100,3.88303546855489,0.0371507893169005,3.80233461904559,3.80308310231967,-0.0195116346223568,-0.0195116346223543,-0.0156187524480118,-1,-1,-1
48397,"Rockwall","Texas",0.0365152129750967,3.83514928090215,0.0365152129750981,3.83514928090216,"2020-05-01",101,3.94573406277046,0.0355685120443166,3.8275756734559,3.82852237438669,-0.0013840596158889,-0.001384059615888,-0.0015822772725839,-1,-1,-1
48397,"Rockwall","Texas",0.0390674681909086,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-05-02",102,4.02023659006838,0.0384656537083738,3.88726801974346,3.887869834226,0.0025522552158119,0.0025522552158103,0.0028971416640572,1,1,1
