"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54009,"Brooke","West Virginia",0.054808236494992,3.44838280050589,0.0548082364949929,3.44838280050589,"2020-07-23",184,3.4106761256167,0.0675911998648198,3.55064650746451,3.53786354409468,NA,NA,NA,NA,NA,NA
54009,"Brooke","West Virginia",0.0519597389307153,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-07-24",185,3.44316158076119,0.0602976113624052,3.54710603594018,3.53876816350849,-0.0028484975642767,-0.0028484975642793,-0.00729358850241461,-1,-1,-1
54009,"Brooke","West Virginia",0.0673036818961035,3.65511433914048,0.0673036818961035,3.65511433914048,"2020-07-25",186,3.48781185449893,0.06963252487443,3.67374508296709,3.67141623998877,0.0153439429653882,0.0153439429653899,0.0093349135120248,1,1,1
54009,"Brooke","West Virginia",0.0518848353690133,3.59906724881986,0.0518848353690124,3.59906724881986,"2020-07-26",187,3.52214999207982,0.0581959931195992,3.64955651082455,3.64324535307396,-0.0154188465270902,-0.0154188465270911,-0.0114365317548308,-1,-1,-1
54009,"Brooke","West Virginia",0.0439631234211188,3.58757838860572,0.0439631234211184,3.58757838860572,"2020-07-27",188,3.56347818757266,0.0493161341806378,3.63040247468187,3.62504946392235,-0.0079217119478945,-0.007921711947894,-0.0088798589389614,-1,-1,-1
54009,"Brooke","West Virginia",0.0421114853501249,3.61672840745889,0.0421114853501252,3.61672840745889,"2020-07-28",189,3.58747933967221,0.0466876046264116,3.65333736166918,3.64876124239289,-0.0018516380709939,-0.0018516380709932,-0.0026285295542262,-1,-1,-1
54009,"Brooke","West Virginia",0.0304592074847107,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-07-29",190,3.61477148196021,0.0356630332137028,3.60725227571763,3.60204844998864,-0.0116522778654142,-0.0116522778654149,-0.0110245714127088,-1,-1,-1
54009,"Brooke","West Virginia",0.0582689081239755,3.81855848248453,0.0582689081239751,3.81855848248453,"2020-07-30",191,3.63758615972639,0.0614224014120551,3.84378642878916,3.84063293550109,0.0278097006392648,0.0278097006392648,0.0257593681983523,1,1,1
54009,"Brooke","West Virginia",0.032485455144486,3.67055976677259,0.0324854551444882,3.67055976677261,"2020-07-31",192,3.66356164612965,0.0368971912454155,3.70585365558002,3.7014419194791,-0.0257834529794895,-0.0257834529794869,-0.0245252101666396,-1,-1,-1
54009,"Brooke","West Virginia",0.0446502737377385,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-08-01",193,3.65251180994306,0.0490990153671583,3.83595370369846,3.83150496206904,0.0121648185932525,0.0121648185932499,0.0122018241217428,1,1,1
54009,"Brooke","West Virginia",0.0343381375808944,3.76251695514608,0.0343381375808929,3.76251695514607,"2020-08-02",194,3.65251180994306,0.0386813942556444,3.79726300854409,3.79291975186933,-0.0103121361568441,-0.0103121361568452,-0.0104176211115139,-1,-1,-1
54009,"Brooke","West Virginia",0.0413281954928442,3.85277555602257,0.0413281954928455,3.85277555602258,"2020-08-03",195,3.630038954091,0.0421396054458605,3.8592668356467,3.85845542569368,0.0069900579119498,0.0069900579119526,0.0034582111902161,1,1,1
54009,"Brooke","West Virginia",0.0240011520995407,3.75548740436899,0.0240011520995416,3.755487404369,"2020-08-04",196,3.61477148196021,0.0287478455526852,3.79346095199414,3.78871425854101,-0.0173270433933035,-0.0173270433933039,-0.0133917598931753,-1,-1,-1
54009,"Brooke","West Virginia",0.0272921422880081,3.80581647797627,0.0272921422880072,3.80581647797626,"2020-08-05",197,3.58351893845611,0.0325797622235897,3.84811743746093,3.84282981752534,0.0032909901884674,0.0032909901884656,0.0038319166709045,1,1,1
54009,"Brooke","West Virginia",0.022814677766173,3.7972889040896,0.0228146777661724,3.79728890408959,"2020-08-06",198,3.53888678443534,0.0247733031519173,3.81295790717555,3.81099928178981,-0.0044774645218351,-0.0044774645218348,-0.0078064590716724,-1,-1,-1
54009,"Brooke","West Virginia",0.0259754864032608,3.84539005095247,0.0259754864032606,3.84539005095247,"2020-08-07",199,3.49216915986788,0.0275049714601478,3.85762593140757,3.85609644635068,0.0031608086370878,0.0031608086370882,0.0027316683082305,1,1,1
54009,"Brooke","West Virginia",-0.0110498361865846,3.57516295663697,0,3.65251180994306,"2020-08-08",200,3.44771739729705,-0.0109219446504711,3.57618608892588,3.57605819738976,-0.0370253225898454,-0.0259754864032606,-0.0384269161106189,-1,-1,-1
54009,"Brooke","West Virginia",6.28036983473505e-16,3.65251180994307,0,3.65251180994306,"2020-08-09",201,3.391627930646,0.00872171103032886,3.72228549818569,3.71356378715536,0.0110498361865852,0,0.0196436556808,1,0,1
54009,"Brooke","West Virginia",-0.0224728558520611,3.47272896312657,0,3.630038954091,"2020-08-10",202,3.34739467566918,-0.0200429037969221,3.49216857956768,3.48973862751255,-0.0224728558520617,0,-0.028764614827251,-1,0,-1
54009,"Brooke","West Virginia",-0.0152674721307879,3.5078991770447,0,3.61477148196021,"2020-08-11",203,3.32194801000801,-0.0162285799978544,3.50021031410816,3.50117142197523,0.0072053837212732,0,0.0038143237990677,1,0,1
54009,"Brooke","West Virginia",-0.0312525435041066,3.36475113392736,0,3.58351893845611,"2020-08-12",204,3.31678003984957,-0.0273569333962672,3.39591601479007,3.39202040468224,-0.0159850713733187,0,-0.0111283533984128,-1,0,-1
54009,"Brooke","West Virginia",-0.0446321540207658,3.22646170628998,0,3.53888678443534,"2020-08-13",205,3.32194801000801,-0.0353028792321206,3.30109590459915,3.2917666298105,-0.0133796105166592,0,-0.0079459458358534,-1,0,-1
54009,"Brooke","West Virginia",-0.0467176245674564,3.16514578789569,0,3.49216915986788,"2020-08-14",206,3.32194801000801,-0.0375999401323043,3.23808726337691,3.22896957894175,-0.0020854705466906,0,-0.0022970609001837,-1,0,-1
54009,"Brooke","West Virginia",-0.0444517625708384,3.13655505930118,0,3.44771739729705,"2020-08-15",207,3.34739467566918,-0.0340889753211024,3.21945735729906,3.20909457004933,0.002265861996618,0,0.0035109648112019,1,0,1
54009,"Brooke","West Virginia",-0.0560894666510461,2.99900166408868,0,3.391627930646,"2020-08-16",208,3.35739475900376,-0.0419734938909207,3.11192944616968,3.09781347340956,-0.0116377040802077,0,-0.0078845185698183,-1,0,-1
54009,"Brooke","West Virginia",-0.0442332549768249,3.0377618908314,0,3.34739467566918,"2020-08-17",209,3.3770998300831,-0.0378092678022078,3.08915378822834,3.08272980105373,0.0118562116742212,0,0.0041642260887129,1,0,1
54009,"Brooke","West Virginia",-0.025446665661162,3.14382135037988,0,3.32194801000801,"2020-08-18",210,3.38196601973427,-0.024680739815753,3.14994875714316,3.14918283129774,0.0187865893156629,0,0.0131285279864548,1,0,1
54009,"Brooke","West Virginia",-0.00516797015844003,3.28060424874049,0,3.31678003984957,"2020-08-19",211,3.36729582998647,-0.0138583419665652,3.21108127427549,3.21977164608361,0.020278695502722,0,0.0108223978491878,1,0,1
54009,"Brooke","West Virginia",0.00516797015844023,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-08-20",212,3.36235754834589,0.00682702761037503,3.37139626073257,3.36973720328064,0.0103359403168803,0.00516797015844084,0.0206853695769402,1,1,1
54009,"Brooke","West Virginia",6.2803698347348e-16,3.32194801000802,0,3.32194801000801,"2020-08-21",213,3.35739475900376,0.00597701526905084,3.36976413216042,3.36378711689137,-0.0051679701584396,-0.00516797015844084,-0.00085001234132419,-1,-1,-1
54009,"Brooke","West Virginia",0.0254466656611633,3.52552133529732,0.0254466656611636,3.52552133529732,"2020-08-22",214,3.31678003984957,0.0230786934698275,3.50657755776663,3.50894552995797,0.0254466656611627,0.0254466656611636,0.0171016782007767,1,1,1
54009,"Brooke","West Virginia",0.0100000833345846,3.42739534234585,0.0100000833345839,3.42739534234585,"2020-08-23",215,3.29053181377464,0.0116864136561751,3.44088598491858,3.43919965459699,-0.0154465823265787,-0.0154465823265797,-0.0113922798136524,-1,-1,-1
54009,"Brooke","West Virginia",0.0197050710793335,3.51503532763843,0.0197050710793336,3.51503532763843,"2020-08-24",216,3.25809653802148,0.0162777816965703,3.48761701257632,3.49104430195909,0.0097049877447489,0.0097049877447497,0.0045913680403952,1,1,1
54009,"Brooke","West Virginia",0.00486618965117186,3.41602934729247,0.00486618965117147,3.41602934729247,"2020-08-25",217,3.23023958351852,0.00547076405833108,3.42086594254975,3.42026136814259,-0.0148388814281616,-0.0148388814281621,-0.0108070176382392,-1,-1,-1
54009,"Brooke","West Virginia",-0.0146701897477936,3.26460450175192,0,3.36729582998647,"2020-08-26",218,3.21314515015922,-0.0217872028642689,3.20766839682012,3.21478540993659,-0.0195363793989655,-0.00486618965117147,-0.0272579669226,-1,-1,-1
54009,"Brooke","West Virginia",-0.00493828164058234,3.32778957686182,0,3.36235754834589,"2020-08-27",219,3.18988828799495,-0.0158251757223707,3.2406944242075,3.25158131828929,0.00973190810721126,0,0.0059620271418982,1,0,1
54009,"Brooke","West Virginia",-0.00496278934213108,3.32265523360884,0,3.35739475900376,"2020-08-28",220,3.16607763930123,-0.0178743581962068,3.21936268277624,3.23227425163031,-2.45077015487401e-05,0,-0.0020491824738361,-1,0,-1
54009,"Brooke","West Virginia",-0.0406147191541874,3.03247700577026,0,3.31678003984957,"2020-08-29",221,3.18398856586776,-0.0438368376786874,3.00670005757426,3.00992217609876,-0.0356519298120563,0,-0.0259624794824806,-1,0,-1
54009,"Brooke","West Virginia",-0.0262482260749366,3.10679423125008,0,3.29053181377464,"2020-08-30",222,3.20158432775814,-0.0293603368672783,3.08189734491134,3.08500945570369,0.0143664930792508,0,0.0144765008114091,1,0,1
54009,"Brooke","West Virginia",-0.0324352757531537,3.03104960774941,0,3.25809653802148,"2020-08-31",223,3.20738144544246,-0.0339969076580276,3.01855655251042,3.02011818441529,-0.0061870496782171,0,-0.0046365707907493,-1,0,-1
54009,"Brooke","West Virginia",-0.0278569545029661,3.03524090199775,0,3.23023958351852,"2020-09-01",224,3.24147565678544,-0.029529670738547,3.0218591721131,3.02353188834869,0.0045783212501876,0,0.0044672369194806,1,0,1
54009,"Brooke","West Virginia",-0.0170944333593002,3.09348411664412,0,3.21314515015922,"2020-09-02",225,3.26357600378611,-0.0253064067513458,3.02778832950775,3.0360003028998,0.0107625211436659,0,0.0042232639872012,1,0,1
54009,"Brooke","West Virginia",-0.0232568621642677,3.02709025284507,0,3.18988828799495,"2020-09-03",226,3.27983652465789,-0.0246755022924159,3.01574113181989,3.01715977194804,-0.0061624288049675,0,0.000630904458929903,-1,0,1
54009,"Brooke","West Virginia",-0.0238106486937212,2.99940309844518,0,3.16607763930123,"2020-09-04",227,3.29583686600433,-0.0291698970239313,2.9565291118035,2.96188836013371,-0.000553786529453499,0,-0.0044943947315154,-1,0,-1
54009,"Brooke","West Virginia",0.0179109265665293,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-09-05",228,3.30111392310517,0.0171791993444042,3.30351123405646,3.30424296127859,0.0417215752602505,0.0179109265665289,0.0463490963683355,1,1,1
54009,"Brooke","West Virginia",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-09-06",229,3.31158522297247,0.017235170706313,3.32186993151826,3.32223052270233,-0.000315164676146,-0.000315164676146101,5.59713619087999e-05,-1,-1,1
54009,"Brooke","West Virginia",0.00579711768432348,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-09-07",230,3.32194801000801,0.00776323141361256,3.26369017906704,3.26172406533775,-0.0117986442060598,-0.0117986442060589,-0.00947193929270044,-1,-1,-1
54009,"Brooke","West Virginia",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-09-08",231,3.29583686600433,0.0291759281312974,3.44078887049284,3.44570715370452,0.0282970936586553,0.028297093658654,0.0214126967176848,1,1,1
54009,"Brooke","West Virginia",0.0221003470006636,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-09-09",232,3.28519846779927,0.0233992800909924,3.42866989751338,3.42737096442306,-0.0119938643423152,-0.0119938643423146,-0.005776648040305,-1,-1,-1
54009,"Brooke","West Virginia",0.0162605208717839,3.39366017076038,0.016260520871783,3.39366017076037,"2020-09-10",233,3.26902560855367,0.0169622990524709,3.39927439620588,3.39857261802519,-0.0058398261288797,-0.0058398261288803,-0.0064369810385215,-1,-1,-1
54009,"Brooke","West Virginia",0.0160003413464388,3.4078392554294,0.01600034134644,3.40783925542941,"2020-09-11",234,3.23587340123677,0.0155007254536832,3.40384232828736,3.40434194418011,-0.0002601795253451,-0.000260179525343001,-0.0014615735987877,-1,-1,-1
54009,"Brooke","West Virginia",0.00527705710084221,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-09-12",235,3.20158432775814,0.00741026707135669,3.35511900257518,3.35298579260467,-0.0107232842455966,-0.0107232842455978,-0.00809045838232651,-1,-1,-1
54009,"Brooke","West Virginia",0.0104712998672958,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-09-13",236,3.16003532484527,0.00980972792596096,3.37959174651286,3.3802533184542,0.00519424276645359,0.00519424276645355,0.00239946085460427,1,1,1
54009,"Brooke","West Virginia",0.0103627870355475,3.39448751925685,0.0103627870355472,3.39448751925684,"2020-09-14",237,3.12926366617852,0.0104923682153584,3.39552416869534,3.39539458751552,-0.000108512831748299,-0.000108512831748599,0.00068264028939744,-1,-1,1
54009,"Brooke","West Virginia",-0.0261111440036849,3.11305885797853,0,3.29583686600433,"2020-09-15",238,3.09751496786393,-0.0265646703087337,3.10943064753814,3.10988417384319,-0.0364739310392324,-0.0103627870355472,-0.0370570385240921,-1,-1,-1
54009,"Brooke","West Virginia",-0.0106383982050548,3.21072968036389,0,3.28519846779927,"2020-09-16",239,3.05803615689015,-0.0191150821830773,3.14291620853971,3.15139289251773,0.0154727457986301,0,0.0074495881256564,1,0,1
54009,"Brooke","West Virginia",-0.0161728592456011,3.15581559383447,0,3.26902560855367,"2020-09-17",240,3.03769647265303,-0.0204740821857287,3.12140581031344,3.12570703325357,-0.0055344610405463,0,-0.0013590000026514,-1,0,-1
54009,"Brooke","West Virginia",-0.0331522073168998,3.00380795001847,0,3.23587340123677,"2020-09-18",241,3.03082359336526,-0.0287200502733453,3.03926520636691,3.03483304932335,-0.0169793480712987,0,-0.0082459680876166,-1,0,-1
