"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19007,"Appanoose","Iowa",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-08-26",218,3.2188758248682,0.03445860459096,3.27140111028167,3.27203382550198,NA,NA,NA,NA,NA,NA
19007,"Appanoose","Iowa",0.0471467784257055,3.4079978207709,0.0471467784257023,3.40799782077088,"2020-08-27",219,3.26357600378611,0.0468292118263789,3.40545728797629,3.40577485457561,0.0120554586144353,0.0120554586144328,0.0123706072354189,1,1,1
19007,"Appanoose","Iowa",0.0195445960729697,3.23432714037472,0.019544596072969,3.23432714037471,"2020-08-28",220,3.32194801000801,0.0218436533535456,3.25271959861932,3.25042054133875,-0.0276021823527358,-0.0276021823527333,-0.0249855584728333,-1,-1,-1
19007,"Appanoose","Iowa",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-08-29",221,3.36729582998647,0.0313487075159239,3.34830462799132,3.34870461878999,0.0122041022416145,0.0122041022416148,0.0095050541623783,1,1,1
19007,"Appanoose","Iowa",0.0368139731227107,3.4237754511602,0.0368139731227139,3.42377545116023,"2020-08-30",222,3.40594798442075,0.0367378648447964,3.42316658493689,3.42324269321481,0.0050652748081265,0.0050652748081301,0.0053891573288725,1,1,1
19007,"Appanoose","Iowa",0.00600602406021419,3.21412583178294,0.00600602406021444,3.21412583178294,"2020-08-31",223,3.46573590279973,0.0119773497518203,3.26189643731579,3.25592511162418,-0.0308079490624965,-0.0308079490624995,-0.0247605150929761,-1,-1,-1
19007,"Appanoose","Iowa",0.0178046246335044,3.31452066042948,0.0178046246335053,3.31452066042949,"2020-09-01",224,3.50941096630239,0.0201611869697097,3.33337315911912,3.33101659678292,0.0117986005732902,0.0117986005732909,0.0081838372178894,1,1,1
19007,"Appanoose","Iowa",0.0289875368732506,3.42178858298095,0.0289875368732515,3.42178858298096,"2020-09-02",225,3.54302757710137,0.0306924496640908,3.43542788530768,3.43372297251684,0.0111829122397462,0.0111829122397462,0.0105312626943811,1,1,1
19007,"Appanoose","Iowa",0.0447001789179052,3.57647725621144,0.0447001789179056,3.57647725621145,"2020-09-03",226,3.55942138687705,0.046209713795751,3.58855353523421,3.58704400035637,0.0157126420446546,0.0157126420446541,0.0155172641316602,1,1,1
19007,"Appanoose","Iowa",0.0583720062219099,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-09-04",227,3.57954279007647,0.0611978506723731,3.75315880916509,3.75033296471462,0.0136718273040047,0.0136718273040026,0.0149881368766221,1,1,1
19007,"Appanoose","Iowa",0.0453478199784602,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-09-05",228,3.60316593583991,0.0491229904285979,3.71493193343679,3.71115676298666,-0.0130241862434497,-0.0130241862434484,-0.0120748602437752,-1,-1,-1
19007,"Appanoose","Iowa",0.0386521544342773,3.67651306546069,0.0386521544342777,3.6765130654607,"2020-09-06",229,3.630038954091,0.0450870901351856,3.72799255106796,3.72155761536705,-0.0066956655441829,-0.0066956655441821,-0.0040359002934123,-1,-1,-1
19007,"Appanoose","Iowa",0.0597879183789726,3.88425133145253,0.0597879183789747,3.88425133145255,"2020-09-07",230,3.64507683145554,0.0616649144990616,3.89926730041324,3.89739030429316,0.0211357639446953,0.021135763944697,0.016577824363876,1,1,1
