"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17099,"LaSalle","Illinois",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-04-25",95,3.42936825862885,0.0515151580801463,3.43602441516186,3.43197579432063,NA,NA,NA,NA,NA,NA
17099,"LaSalle","Illinois",0.032576170434612,3.33197905123651,0.0325761704346119,3.33197905123651,"2020-04-26",96,3.48781185449893,0.0368892524025649,3.36648370698013,3.36217062501217,-0.0148903668043123,-0.0148903668043121,-0.0146259056775814,-1,-1,-1
17099,"LaSalle","Illinois",0.0377403279828437,3.40586848205698,0.0377403279828443,3.40586848205698,"2020-04-27",97,3.53888678443534,0.038474300228373,3.4117402600212,3.41100628777568,0.0051641575482317,0.00516415754823241,0.00158504782580809,1,1,1
17099,"LaSalle","Illinois",0.042302379690689,3.48010522370258,0.0423023796906894,3.48010522370258,"2020-04-28",98,3.57954279007647,0.0424545304704084,3.48132242994034,3.48117027916062,0.0045620517078453,0.0045620517078451,0.0039802302420354,1,1,1
17099,"LaSalle","Illinois",0.0630581359671404,3.68845365360488,0.0630581359671383,3.68845365360486,"2020-04-29",99,3.58747933967221,0.0569077231713811,3.63925035123881,3.64540076403457,0.0207557562764514,0.0207557562764489,0.0144531927009727,1,1,1
17099,"LaSalle","Illinois",0.0593165771564195,3.72157931908625,0.0593165771564204,3.72157931908626,"2020-04-30",100,3.59926729542425,0.0565760746035303,3.69965529866314,3.70239580121603,-0.0037415588107209,-0.0037415588107179,-0.000331648567850798,-1,-1,-1
17099,"LaSalle","Illinois",0.0609325509951574,3.79382368695258,0.0609325509951573,3.79382368695257,"2020-05-01",101,3.60316593583991,0.0584806437567496,3.77420842904532,3.77666033628372,0.00161597383873791,0.0016159738387369,0.0019045691532193,1,1,1
17099,"LaSalle","Illinois",0.062072428642379,3.86387525912551,0.0620724286423791,3.86387525912551,"2020-05-02",102,3.63758615972639,0.0622592804477959,3.86537007356884,3.86518322176342,0.0011398776472216,0.0011398776472218,0.0037786366910463,1,1,1
17099,"LaSalle","Illinois",0.0584435958700742,3.89691702558945,0.0584435958700729,3.89691702558944,"2020-05-03",103,3.68171096463532,0.0573174407718699,3.88790778480381,3.88903393990202,-0.0036288327723048,-0.0036288327723062,-0.004941839675926,-1,-1,-1
17099,"LaSalle","Illinois",0.0510749299364131,3.89641129399023,0.0510749299364148,3.89641129399024,"2020-05-04",104,3.72397077392521,0.0494047004597127,3.88304945817663,3.88471968765333,-0.0073686659336611,-0.0073686659336581,-0.0079127403121572,-1,-1,-1
17099,"LaSalle","Illinois",0.0406560056411304,3.86413482956439,0.0406560056411309,3.86413482956439,"2020-05-05",105,3.75787232560089,0.0402101372031674,3.86056788206068,3.86101375049864,-0.0104189242952827,-0.0104189242952839,-0.0091945632565453,-1,-1,-1
17099,"LaSalle","Illinois",0.00793654959573309,3.64303518684234,0.0079365495957342,3.64303518684235,"2020-05-06",106,3.84405002184194,0.0185355744161187,3.72782738540542,3.71722836058504,-0.0327194560453973,-0.0327194560453967,-0.0216745627870487,-1,-1,-1
17099,"LaSalle","Illinois",0.0117879557520446,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-05-07",107,3.93462283734539,0.0167926798519638,3.72182077848792,3.716816054388,0.00385140615631151,0.0038514061563095,-0.0017428945641549,1,1,-1
17099,"LaSalle","Illinois",0.00389864041565575,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-05-08",108,4.01766919456313,0.0124875465053895,3.69916766746737,3.69057876137764,-0.00788931533638885,-0.00788931533638724,-0.0043051333465743,-1,-1,-1
17099,"LaSalle","Illinois",0.0344202238864797,3.87852772693174,0.0344202238864795,3.87852772693174,"2020-05-09",109,4.08957128346944,0.0328739544697957,3.86615757159828,3.86770384101496,0.030521583470824,0.030521583470823,0.0203864079644062,1,1,1
17099,"LaSalle","Illinois",0.0441248049089366,3.99058459899788,0.0441248049089378,3.99058459899789,"2020-05-10",110,4.15664844555826,0.0437926294600415,3.98792719540672,3.98825937085561,0.0097045810224569,0.0097045810224583,0.0109186749902458,1,1,1
