"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13005,"Bacon","Georgia",0.114603382738997,3.91255933546597,0.114603382739003,3.91255933546601,"2020-05-19",119,3.62624388312245,0.0991947401149403,3.78929019447351,3.80469883709757,NA,NA,NA,NA,NA,NA
13005,"Bacon","Georgia",0.0854177511543524,3.79367766552781,0.0854177511543521,3.79367766552781,"2020-05-20",120,3.68887945411394,0.0758119158631774,3.71683098319841,3.72643681848959,-0.0291856315846446,-0.0291856315846509,-0.0233828242517629,-1,-1,-1
13005,"Bacon","Georgia",0.0732722011063267,3.78193101629796,0.0732722011063274,3.78193101629796,"2020-05-21",121,3.75787232560089,0.0621147338817055,3.69267127850099,3.70382874572561,-0.0121455500480257,-0.0121455500480247,-0.0136971819814719,-1,-1,-1
13005,"Bacon","Georgia",0.108074221529423,4.13361938078905,0.108074221529423,4.13361938078905,"2020-05-22",122,3.79066214842388,0.0837717661167246,3.93919973748747,3.96350219290017,0.0348020204230963,0.0348020204230956,0.0216570322350191,1,1,1
13005,"Bacon","Georgia",0.0706175672139525,3.94204036779471,0.0706175672139517,3.94204036779471,"2020-05-23",123,3.8286413964891,0.0593531070413758,3.85192468641411,3.86318914658668,-0.0374566543154705,-0.0374566543154713,-0.0244186590753488,-1,-1,-1
13005,"Bacon","Georgia",0.0487901641694329,3.83803871065251,0.048790164169433,3.83803871065251,"2020-05-24",124,3.86822038276975,0.045061795045375,3.80821175766005,3.8119401267841,-0.0218274030445196,-0.0218274030445187,-0.0142913119960008,-1,-1,-1
13005,"Bacon","Georgia",0.0629138254105687,3.99981816475103,0.0629138254105683,3.99981816475103,"2020-05-25",125,3.89763426797605,0.0552082856965043,3.93817384703851,3.94587938675258,0.0141236612411358,0.0141236612411353,0.0101464906511293,1,1,1
13005,"Bacon","Georgia",0.0668224962454019,4.09400135684027,0.0668224962454036,4.09400135684028,"2020-05-26",126,3.90629233071916,0.0526847241230979,3.98089917986183,3.99503695198414,0.00390867083483321,0.0039086708348353,-0.0025235615734064,1,1,-1
13005,"Bacon","Georgia",0.0626355709914838,4.12732845105432,0.0626355709914841,4.12732845105432,"2020-05-27",127,3.92902058179672,0.0558939515038301,4.07339549515309,4.08013711464075,-0.0041869252539181,-0.00418692525391949,0.0032092273807322,-1,-1,1
13005,"Bacon","Georgia",0.0689928714869548,4.24082242600957,0.0689928714869525,4.24082242600956,"2020-05-28",128,3.95945169899926,0.0592555354092283,4.16292373738777,4.17266107346549,0.00635730049547099,0.0063573004954684,0.0033615839053982,1,1,1
13005,"Bacon","Georgia",0.0327898228229904,4.02019090818481,0.0327898228229899,4.02019090818481,"2020-05-29",129,3.98898404656427,0.0361287029588568,4.04690194927174,4.04356306913588,-0.0362030486639644,-0.0362030486639626,-0.0231268324503715,-1,-1,-1
13005,"Bacon","Georgia",0.0379792480652157,4.09449613294561,0.0379792480652164,4.09449613294561,"2020-05-30",130,4.04555439805267,0.0377392479080651,4.0925761316884,4.09281613184556,0.0051894252422253,0.0051894252422265,0.0016105449492083,1,1,1
13005,"Bacon","Georgia",0.0395789862806604,4.14527328673438,0.039578986280659,4.14527328673437,"2020-05-31",131,4.1225154391888,0.0404612228783682,4.15233117951605,4.15144894291833,0.0015997382154447,0.0015997382154426,0.0027219749703031,1,1,1
