"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51530,"Buena Vista city","Virginia",0.0984400728132574,3.81834417587132,0.0984400728132551,3.8183441758713,"2020-08-03",195,3.4106761256167,0.0928581512211279,3.77368880313428,3.77927072472641,NA,NA,NA,NA,NA,NA
51530,"Buena Vista city","Virginia",0.0896121586896874,3.84616093569601,0.0896121586896852,3.846160935696,"2020-08-04",196,3.3770998300831,0.0789686031978028,3.76101249176094,3.77165604725282,-0.00882791412356999,-0.00882791412356991,-0.0138895480233251,-1,-1,-1
51530,"Buena Vista city","Virginia",0.0555698511548097,3.66343463410668,0.0555698511548099,3.66343463410668,"2020-08-05",197,3.36235754834589,0.0577731730637428,3.68106120937814,3.67885788746921,-0.0340423075348777,-0.0340423075348753,-0.02119543013406,-1,-1,-1
51530,"Buena Vista city","Virginia",0.0526437334854256,3.69559554390641,0.0526437334854246,3.69559554390641,"2020-08-06",198,3.3322045101752,0.0555713649499704,3.71901659562277,3.71608896415823,-0.0029261176693841,-0.0029261176693853,-0.0022018081137724,-1,-1,-1
51530,"Buena Vista city","Virginia",0.059719234701622,3.80484328712141,0.0597192347016215,3.80484328712141,"2020-08-07",199,3.29583686600433,0.0590322902887218,3.79934773181821,3.80003467623111,0.0070755012161964,0.0070755012161969,0.0034609253387514,1,1,1
51530,"Buena Vista city","Virginia",0.0238674814066436,3.5777484954632,0.0238674814066431,3.5777484954632,"2020-08-08",200,3.26902560855367,0.027038542293481,3.60311698255791,3.59994592167107,-0.0358517532949784,-0.0358517532949784,-0.0319937479952408,-1,-1,-1
51530,"Buena Vista city","Virginia",0.0140517534556493,3.52309015326189,0.0140517534556492,3.52309015326189,"2020-08-09",201,3.2188758248682,0.0181988856685595,3.55626721096518,3.55212007875227,-0.0098157279509943,-0.0098157279509939,-0.0088396566249215,-1,-1,-1
51530,"Buena Vista city","Virginia",-0.0140517534556476,3.31231385142717,0,3.4106761256167,"2020-08-10",202,3.18398856586776,-0.0137460209529057,3.3147597114491,3.31445397894636,-0.0281035069112969,-0.0140517534556492,-0.0319449066214652,-1,-1,-1
51530,"Buena Vista city","Virginia",-0.0335762955336023,3.14206576134788,0,3.3770998300831,"2020-08-11",203,3.19575340744735,-0.0249477546183188,3.21109408867015,3.20246554775487,-0.0195245420779547,0,-0.0112017336654131,-1,0,-1
51530,"Buena Vista city","Virginia",-0.0147422817372036,3.25916157618547,0,3.36235754834589,"2020-08-12",204,3.18988828799495,-0.0148960480401323,3.25793144576204,3.25808521206496,0.0188340137963987,0,0.0100517065781865,1,0,1
51530,"Buena Vista city","Virginia",-0.0301530381706912,3.12113324298037,0,3.3322045101752,"2020-08-13",205,3.19575340744735,-0.0235322370259784,3.17409965213806,3.16747885099335,-0.0154107564334876,0,-0.0086361889858461,-1,0,-1
51530,"Buena Vista city","Virginia",-0.0363676441708765,3.04126335680819,0,3.29583686600433,"2020-08-14",206,3.20738144544246,-0.0269702729892696,3.11644232626104,3.10704495507944,-0.0062146060001853,0,-0.0034380359632912,-1,0,-1
51530,"Buena Vista city","Virginia",-0.0268112574506552,3.08134680639909,0,3.26902560855367,"2020-08-15",207,3.23023958351852,-0.0244746944509307,3.10003931039688,3.09770274739716,0.0095563867202213,0,0.0024955785383389,1,0,1
51530,"Buena Vista city","Virginia",-0.0501497836854741,2.86782733906988,0,3.2188758248682,"2020-08-16",208,3.25258688221051,-0.0316999350339434,3.01542612828212,2.9969762796306,-0.0233385262348189,0,-0.0072252405830127,-1,0,-1
51530,"Buena Vista city","Virginia",-0.0348872590004416,2.93977775286467,0,3.18398856586776,"2020-08-17",209,3.26357600378611,-0.0301737432102876,2.9774858791859,2.97277236339575,0.0152625246850325,0,0.0015261918236558,1,0,1
51530,"Buena Vista city","Virginia",0.0117648415795869,3.27810729850445,0.0117648415795872,3.27810729850446,"2020-08-18",210,3.23587340123677,0.0128993117261493,3.28718305967695,3.28604858953039,0.0466521005800285,0.0117648415795872,0.0430730549364369,1,1,1
51530,"Buena Vista city","Virginia",-0.0058651194523971,3.14883245182817,0,3.18988828799495,"2020-08-19",211,3.19575340744735,-0.0106827852368433,3.1102911255526,3.11510879133705,-0.017629961031984,-0.0117648415795872,-0.0235820969629926,-1,-1,-1
51530,"Buena Vista city","Virginia",0.00586511945239639,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-08-20",212,3.16607763930123,0.0105714573365029,3.27445994668697,3.26975360880287,0.0117302389047935,0.00586511945239643,0.0212542425733462,1,1,1
51530,"Buena Vista city","Virginia",0.0116280379951191,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-08-21",213,3.14168618617707,0.0141274582203779,3.30877307321037,3.30627365298511,0.00576291854272271,0.00576291854272307,0.003556000883875,1,1,1
51530,"Buena Vista city","Virginia",0.0228581380760509,3.39024655005087,0.0228581380760513,3.39024655005088,"2020-08-22",214,3.11033565629299,0.0235182429331841,3.39552738890793,3.39486728405081,0.0112301000809318,0.0112301000809318,0.0093907847128062,1,1,1
51530,"Buena Vista city","Virginia",0.0223472986919971,3.40901797305449,0.0223472986919977,3.4090179730545,"2020-08-23",215,3.09751496786393,0.0241217756022615,3.42321378833661,3.42143931142634,-0.000510839384053798,-0.0005108393840536,0.000603532669077398,-1,-1,1
51530,"Buena Vista city","Virginia",0.0109891215755922,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-08-24",216,3.09104245335832,0.0127172807031942,3.35432512783606,3.35259696870847,-0.0113581771164049,-0.0113581771164055,-0.0114044948990673,-1,-1,-1
51530,"Buena Vista city","Virginia",-0.0277026025493367,3.04195518339141,0,3.23587340123677,"2020-08-25",217,3.09104245335832,-0.0269334300113871,3.04810856369501,3.04733939115706,-0.0386917241249289,-0.0109891215755922,-0.0396507107145813,-1,-1,-1
51530,"Buena Vista city","Virginia",-0.0401199937894239,2.91491345092138,0,3.19575340744735,"2020-08-26",218,3.11033565629299,-0.0355492903600101,2.95147907835669,2.94690837492728,-0.0124173912400872,0,-0.008615860348623,-1,0,-1
