"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45053,"Jasper","South Carolina",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-06-17",148,3.03082359336526,0.0429792110966906,3.36076816997811,3.35215660238563,NA,NA,NA,NA,NA,NA
45053,"Jasper","South Carolina",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-06-18",149,3.04452243772342,0.0471001075493364,3.42810298510349,3.42074320620367,0.0053726851453095,0.00537268514530891,0.00412089645264579,1,1,1
45053,"Jasper","South Carolina",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-06-19",150,3.05803615689015,0.0420619932662294,3.42753839948815,3.42369761904213,-0.0015191158293168,-0.0015191158293169,-0.005038114283107,-1,-1,-1
45053,"Jasper","South Carolina",0.0185763855729346,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-06-20",151,3.11668488397165,0.022560466130213,3.30974739522022,3.30576331466294,-0.0196448272472656,-0.0196448272472649,-0.0195015271360164,-1,-1,-1
45053,"Jasper","South Carolina",-0.0185763855729334,2.99922896716798,0,3.12926366617852,"2020-06-21",152,3.2188758248682,-0.0188260299190548,2.99723181239901,2.99748145674514,-0.037152771145868,-0.0185763855729344,-0.0413864960492678,-1,-1,-1
45053,"Jasper","South Carolina",-0.0317486983145848,2.87527407966184,0,3.09751496786393,"2020-06-22",153,3.34235688163922,-0.0288682471972381,2.89831768860061,2.89543723748326,-0.0131723127416514,0,-0.0100422172781833,-1,0,-1
45053,"Jasper","South Carolina",-0.0327898228229917,2.83519638528,0,3.06472514504094,"2020-06-23",154,3.47019025314911,-0.0291966772686854,2.86394154971445,2.86034840416014,-0.0010411245084069,0,-0.000328430071447301,-1,0,-1
45053,"Jasper","South Carolina",-0.0339015516756789,2.79351273163551,0,3.03082359336526,"2020-06-24",155,3.59926729542425,-0.0288382565806419,2.8340190923958,2.82895579730077,-0.0011117288526872,0,0.000358420688043502,-1,0,1
45053,"Jasper","South Carolina",0.0136988443581622,3.14041434823056,0.0136988443581627,3.14041434823056,"2020-06-25",156,3.6959969218828,0.0159254682084285,3.15822733903269,3.15600071518242,0.0476003960338411,0.0136988443581627,0.0447637247890704,1,1,1
45053,"Jasper","South Carolina",0.013513719166724,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-06-26",157,3.80348283685294,0.0164540646304879,3.17615495476732,3.17321460930357,-0.0001851251914382,-0.0001851251914391,0.000528596422059401,-1,-1,1
45053,"Jasper","South Carolina",0.0586487270815072,3.52722597354221,0.0586487270815081,3.52722597354221,"2020-06-27",158,3.90052862600241,0.0604967776934065,3.5420103784374,3.5401623278255,0.0451350079147832,0.0451350079147845,0.0440427130629186,1,1,1
45053,"Jasper","South Carolina",0.102190940896546,3.93421241114402,0.102190940896546,3.93421241114402,"2020-06-28",159,4.00992722040952,0.0912837533784787,3.84695491099948,3.85786209851755,0.0435422138150388,0.0435422138150379,0.0307869756850722,1,1,1
45053,"Jasper","South Carolina",0.123481056771025,4.2067242790364,0.123481056771022,4.20672427903637,"2020-06-29",160,4.09672268462707,0.103809983171979,4.04935569024403,4.06902676384307,0.021290115874479,0.021290115874476,0.0125262297935003,1,1,1
45053,"Jasper","South Carolina",0.127833371509893,4.36502385371836,0.127833371509884,4.36502385371829,"2020-06-30",161,4.18531634042783,0.104010298582924,4.17443927030261,4.19826234322957,0.00435231473886799,0.004352314738862,0.000200315410945007,1,1,1
45053,"Jasper","South Carolina",0.129077042275138,4.50280659135022,0.129077042275144,4.50280659135026,"2020-07-01",162,4.26669594669621,0.0960392723371675,4.23850443184645,4.27154220178442,0.00124367076524501,0.00124367076526,-0.0079710262457565,1,1,-1
45053,"Jasper","South Carolina",0.0967296264585523,4.37310430709267,0.0967296264585511,4.37310430709266,"2020-07-02",163,4.34380542185368,0.0902901600090488,4.32158857549664,4.32802804194614,-0.0323474158165857,-0.0323474158165929,-0.0057491123281187,-1,-1,-1
45053,"Jasper","South Carolina",0.107485914970142,4.55588424164393,0.10748591497014,4.55588424164392,"2020-07-03",164,4.44600696433729,0.0985029785998622,4.4840207506817,4.49300368705198,0.0107562885115897,0.0107562885115889,0.00821281859081341,1,1,1
45053,"Jasper","South Carolina",0.0970457891494648,4.57984915004866,0.0970457891494694,4.5798491500487,"2020-07-04",165,4.52798054729696,0.0885846863557485,4.51216032769893,4.52062143049265,-0.0104401258206772,-0.0104401258206706,-0.00991829224411371,-1,-1,-1
45053,"Jasper","South Carolina",0.109398594407105,4.77571738125925,0.109398594407106,4.77571738125926,"2020-07-05",166,4.60087526170521,0.0994966046204647,4.69650146296613,4.70640345275277,0.0123528052576402,0.0123528052576366,0.0109119182647162,1,1,1
45053,"Jasper","South Carolina",0.0867954642175509,4.70429093414992,0.086795464217551,4.70429093414992,"2020-07-06",167,4.68213122712422,0.083605840327475,4.67877394302932,4.6819635669194,-0.0226031301895541,-0.022603130189555,-0.0158907642929897,-1,-1,-1
45053,"Jasper","South Carolina",0.0885936558007575,4.80547193103313,0.088593655800759,4.80547193103314,"2020-07-07",168,4.76947323727937,0.0878681467268393,4.79966785844178,4.80039336751571,0.0017981915832066,0.001798191583208,0.0042623063993643,1,1,1
45053,"Jasper","South Carolina",0.0813796062683777,4.83635319057485,0.0813796062683787,4.83635319057486,"2020-07-08",169,4.85203026391962,0.0798499384766646,4.82411584824115,4.82564551603286,-0.00721404953237979,-0.00721404953238029,-0.0080182082501747,-1,-1,-1
45053,"Jasper","South Carolina",0.0771094751574818,4.88357174795606,0.0771094751574788,4.88357174795604,"2020-07-09",170,4.92932193822126,0.0787832414923738,4.8969618786352,4.8952881123003,-0.0042701311108959,-0.0042701311108999,-0.00106669698429081,-1,-1,-1
45053,"Jasper","South Carolina",0.102201542483611,5.16141776172257,0.102201542483605,5.16141776172252,"2020-07-10",171,4.99431232006433,0.0930776561244695,5.08842667084944,5.09755055720858,0.0250920673261292,0.0250920673261262,0.0142944146320957,1,1,1
45053,"Jasper","South Carolina",0.0819735829596697,5.10179562801465,0.0819735829596731,5.10179562801467,"2020-07-11",172,5.06440171825191,0.0800019788756934,5.08602279534284,5.08799439942681,-0.0202279595239413,-0.0202279595239319,-0.0130756772487761,-1,-1,-1
45053,"Jasper","South Carolina",0.0728947144082463,5.11113826256293,0.0728947144082488,5.11113826256295,"2020-07-12",173,5.12481395820496,0.0729851371200382,5.11186164425727,5.11177122154548,-0.0090788685514234,-0.0090788685514243,-0.0070168417556552,-1,-1,-1
45053,"Jasper","South Carolina",0.081255965419009,5.25092298505728,0.0812559654190093,5.25092298505728,"2020-07-13",174,5.17453422333718,0.0758517895205555,5.20768957786965,5.21309375376811,0.0083612510107627,0.0083612510107605,0.00286665240051731,1,1,1
45053,"Jasper","South Carolina",0.0873420101551508,5.38086730836542,0.0873420101551492,5.38086730836541,"2020-07-14",175,5.20792365252353,0.0823846491371267,5.34120842022123,5.34616578123926,0.00608604473614181,0.0060860447361399,0.0065328596165712,1,1,1
