"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48075,"Childress","Texas",0.0915671935254897,3.77023402085694,0.0915671935254903,3.77023402085695,"2020-08-09",201,3.40594798442075,0.0734717454878918,3.62547043655616,3.64356588459376,NA,NA,NA,NA,NA,NA
48075,"Childress","Texas",0.083881483980705,3.80031553802415,0.0838814839807021,3.80031553802413,"2020-08-10",202,3.42472787907235,0.0702479976981966,3.69124764776409,3.7048811340466,-0.0076857095447847,-0.0076857095447882,-0.0032237477896952,-1,-1,-1
48075,"Childress","Texas",0.0504308536268866,3.61659197917431,0.0504308536268887,3.61659197917433,"2020-08-11",203,3.46573590279973,0.0481807902565474,3.5985914722116,3.60084153558194,-0.0334506303538184,-0.0334506303538134,-0.0220672074416492,-1,-1,-1
48075,"Childress","Texas",0.0427872752052132,3.60587420542781,0.0427872752052108,3.60587420542779,"2020-08-12",204,3.50941096630239,0.0372665602583175,3.56170848585265,3.56722920079954,-0.0076435784216734,-0.0076435784216779,-0.0109142299982299,-1,-1,-1
48075,"Childress","Texas",0.020726130517118,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-08-13",205,3.53472877428668,0.0214193174022781,3.47771781820954,3.47702463132439,-0.0220611446880952,-0.0220611446880926,-0.0158472428560394,-1,-1,-1
48075,"Childress","Texas",0.030305349495327,3.56953220547105,0.0303053494953267,3.56953220547105,"2020-08-14",206,3.55125807623789,0.0292514337999158,3.56110087990777,3.56215479560317,0.009579218978209,0.0095792189782085,0.0078321163976377,1,1,1
48075,"Childress","Texas",0.029413885206295,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-08-15",207,3.56751859710967,0.0289880509078123,3.58929916626626,3.58972500056475,-0.000891464289032001,-0.000891464289031897,-0.000263382892103502,-1,-1,-1
48075,"Childress","Texas",0.019139340210695,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-08-16",208,3.57555076880693,0.0198709328615792,3.54577610710269,3.5450445144518,-0.0102745449956,-0.0102745449955996,-0.0091171180462331,-1,-1,-1
48075,"Childress","Texas",0.0187798946515984,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-08-17",209,3.58351893845611,0.0171248753400094,3.54294698714083,3.54460200645242,-0.000359445559096602,-0.000359445559098098,-0.0027460575215698,-1,-1,-1
48075,"Childress","Texas",0.0410080237273758,3.75279206889136,0.0410080237273776,3.75279206889137,"2020-08-18",210,3.56347818757266,0.0383731648562102,3.73171319792203,3.7343480567932,0.0222281290757774,0.0222281290757805,0.0212482895162008,1,1,1
48075,"Childress","Texas",0.0436750635026623,3.81513641082102,0.0436750635026608,3.81513641082101,"2020-08-19",211,3.50941096630239,0.0413272716311034,3.79635407584856,3.79870186772011,0.0026670397752865,0.0026670397752832,0.0029541067748932,1,1,1
48075,"Childress","Texas",0.025317807984292,3.71195343017672,0.0253178079842908,3.71195343017671,"2020-08-20",212,3.46126162240481,0.0253604969061586,3.71229494155166,3.71225225262979,-0.0183572555183703,-0.01835725551837,-0.0159667747249448,-1,-1,-1
48075,"Childress","Texas",0.0165293019512115,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-08-21",213,3.38680864421006,0.0151323100343478,3.65578725456146,3.65718424647832,-0.0087885060330805,-0.0087885060330794,-0.0102281868718108,-1,-1,-1
48075,"Childress","Texas",0.0162605208717788,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-08-22",214,3.29583686600433,0.0174128712115499,3.69056104593029,3.68940869559052,-0.000268781079432703,-0.0002687810794329,0.0022805611772021,-1,-1,1
48075,"Childress","Texas",0.00803217169726401,3.63177597068778,0.00803217169726445,3.63177597068778,"2020-08-23",215,3.21314515015922,0.0087918564360652,3.63785344859819,3.63709376385939,-0.00822834917451479,-0.00822834917451405,-0.0086210147754847,-1,-1,-1
48075,"Childress","Texas",0.00796816964917665,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-08-24",216,3.12299405316492,0.00679299334119509,3.62989471553649,3.63106989184448,-6.40020480873593e-05,-6.40020480871008e-05,-0.00199886309487011,-1,-1,-1
48075,"Childress","Texas",-0.0200407508834458,3.42319293138854,0,3.56347818757266,"2020-08-25",217,3.01693448120459,-0.0307630998046905,3.33741414001859,3.34813648893983,-0.0280089205326224,-0.00796816964917735,-0.0375560931458856,-1,-1,-1
48075,"Childress","Texas",0.0477906638363448,3.39925979189536,0.0477906638363486,3.39925979189538,"2020-10-26",279,3.68530163276605,0.0444270812310526,3.37235113105301,3.37571471365831,0.0678314147197906,0.0477906638363486,0.0751901810357431,1,1,1
48075,"Childress","Texas",0.101352494260296,3.8755450991233,0.101352494260288,3.87554509912325,"2020-10-27",280,3.72741311811618,0.0747764651028401,3.66293686586366,3.68951289502111,0.0535618304239512,0.0535618304239394,0.0303493838717875,1,1,1
48075,"Childress","Texas",0.0809690625336723,3.8138301395706,0.0809690625336672,3.81383013957057,"2020-10-28",281,3.76120011569356,0.0692822124840532,3.72033533917366,3.73202218922327,-0.0203834317266237,-0.0203834317266208,-0.0054942526187869,-1,-1,-1
48075,"Childress","Texas",0.0645385211375701,3.76335487093546,0.0645385211375706,3.76335487093546,"2020-10-29",282,3.79388276312392,0.0639946976780153,3.75900428325902,3.75954810671858,-0.0164305413961022,-0.0164305413960966,-0.0052875148060379,-1,-1,-1
48075,"Childress","Texas",0.094362761448277,4.06648731455869,0.0943627614482847,4.06648731455874,"2020-10-30",283,3.80666248977032,0.0654444273310965,3.83514064162124,3.86405897573843,0.0298242403107069,0.0298242403107141,0.0014497296530812,1,1,1
48075,"Childress","Texas",0.0991803200896343,4.19939054513783,0.0991803200896357,4.19939054513784,"2020-10-31",284,3.80348283685294,0.0782699588240497,4.03210765501315,4.05301801627874,0.0048175586413573,0.004817558641351,0.0128255314929532,1,1,1
48075,"Childress","Texas",0.094138990913868,4.25824023182133,0.0941389909138621,4.25824023182128,"2020-11-01",285,3.80029304148484,0.0776298242703975,4.12616689867357,4.14267606531703,-0.0050413291757663,-0.0050413291757736,-0.000640134553652208,-1,-1,-1
48075,"Childress","Texas",0.0860343373418091,4.28754199415872,0.0860343373418035,4.28754199415868,"2020-11-02",286,3.79709303875417,0.0786230678479995,4.22825183820825,4.23566310770205,-0.0081046535720589,-0.0081046535720586,0.000993243577601999,-1,-1,1
48075,"Childress","Texas",0.0421114853501268,4.02219351556707,0.0421114853501265,4.02219351556707,"2020-11-03",287,3.80348283685294,0.042909805381713,4.02858007581975,4.02778175578817,-0.0439228519916823,-0.043922851991677,-0.0357132624662865,-1,-1,-1
48075,"Childress","Texas",0.0337869975773843,3.99770909873525,0.0337869975773826,3.99770909873524,"2020-11-04",288,3.80348283685294,0.0417121273788039,4.06111013714661,4.05318500734519,-0.0083244877727425,-0.0083244877727439,-0.0011976780029091,-1,-1,-1
48075,"Childress","Texas",0.0326826474303558,4.02266129513641,0.0326826474303576,4.02266129513642,"2020-11-05",289,3.81928095372953,0.0391707128303078,4.07456581833602,4.06807775293607,-0.0011043501470285,-0.001104350147025,-0.0025414145484961,-1,-1,-1
48075,"Childress","Texas",0.0127797266464003,3.89612057629512,0.0127797266463996,3.89612057629512,"2020-11-06",290,3.82241084673846,0.0174018904619262,3.93309788681933,3.9284757230038,-0.0199029207839555,-0.019902920783958,-0.0217688223683816,-1,-1,-1
48075,"Childress","Texas",-0.00317965291737857,3.78122526643129,0,3.80348283685294,"2020-11-07",291,4.87846352098777,-0.00992772068552656,3.72724072428611,3.73398879205425,-0.0159593795637789,-0.0127797266463996,-0.0273296111474528,-1,-1,-1
48075,"Childress","Texas",-0.00318979536810056,3.77796447390814,0,3.80029304148484,"2020-11-08",292,5.37989735354046,-0.0135747192295901,3.69488508301622,3.70527000687771,-1.014245072199e-05,0,-0.00364699854406354,-1,0,-1
48075,"Childress","Texas",-0.0032000027306711,3.77469301963947,0,3.79709303875417,"2020-11-09",293,5.71231737710604,-0.0120731213588093,3.70370807061437,3.7125811892425,-1.02073625705399e-05,0,0.0015015978707808,-1,0,1
48075,"Childress","Texas",0.00638979809877104,3.84821142354434,0.00638979809877149,3.84821142354434,"2020-11-10",294,5.97271850428693,0.0121111326874087,3.89398210025344,3.8882607656648,0.00958980082944214,0.00638979809877149,0.024184254046218,1,1,1
48075,"Childress","Texas",6.28036983473505e-16,3.80348283685295,0,3.80348283685294,"2020-11-11",295,6.17646109435124,0.00721153168669097,3.86117509034647,3.85396355865978,-0.00638979809877041,-0.00638979809877149,-0.00489960100071773,-1,-1,-1
48075,"Childress","Texas",0.0157981168765913,3.92986777186567,0.0157981168765908,3.92986777186567,"2020-11-12",296,6.34413146964918,0.0198305242007608,3.96212703045903,3.95809462313486,0.0157981168765907,0.0157981168765908,0.0126189925140698,1,1,1
48075,"Childress","Texas",0.00312989300892703,3.84432009780095,0.00312989300892674,3.84432009780095,"2020-11-13",297,6.48963905332041,0.00801547922101204,3.88340478749763,3.87851920128554,-0.0126682238676643,-0.0126682238676641,-0.0118150449797488,-1,-1,-1
48075,"Childress","Texas",1.0560526742493,12.2708322407329,1.05605267424931,12.2708322407329,"2020-11-14",298,6.49353769373607,0.126100053224472,4.83121127253424,5.76116389355908,1.05292278124037,1.05292278124038,0.11808457400346,1,1,1
48075,"Childress","Texas",0.501433832552725,8.88993418140954,0.50143383255269,8.88993418140929,"2020-11-15",299,6.49677499018586,0.0931970671040257,5.62404005781998,6.03227682326864,-0.554618841696575,-0.55461884169662,-0.0329029861204463,-1,-1,-1
48075,"Childress","Texas",0.332420023565579,8.03925754206509,0.332420023565581,8.0392575420651,"2020-11-16",300,6.50021659392706,0.128432417399972,6.40735669274024,6.61134429890584,-0.169013808987146,-0.169013808987109,0.0352353502959463,-1,-1,1
48075,"Childress","Texas",0.260401127180906,7.79552639455327,0.260401127180888,7.79552639455314,"2020-11-17",301,6.49828214947643,0.123202127101049,6.69793439391443,6.83513339399427,-0.072018896384673,-0.072018896384693,-0.005230290298923,-1,-1,-1
48075,"Childress","Texas",0.203742590064312,7.60265922480142,0.20374259006431,7.60265922480141,"2020-11-18",302,6.49871234952609,0.148768812144456,7.16286900144258,7.21784277936243,-0.056658537116594,-0.056658537116578,0.025566685043407,-1,-1,1
48075,"Childress","Texas",0.167670375297936,7.51782409673473,0.167670375297937,7.51782409673473,"2020-11-19",303,6.50364639364511,0.126917049222606,7.19179748813209,7.23255081420742,-0.036072214766376,-0.036072214766373,-0.02185176292185,-1,-1,-1
48075,"Childress","Texas",0.145507583671225,7.50819213901899,0.145507583671238,7.50819213901908,"2020-11-20",304,6.50749090927314,0.129808141247516,7.38259659962931,7.39829604205302,-0.022162791626711,-0.022162791626699,0.00289109202491,-1,-1,1
48075,"Childress","Texas",0.00389864041565653,6.52082817664567,0.00389864041565779,6.52082817664568,"2020-11-21",305,6.51301813422895,0.0170832434146872,6.62630500063791,6.61312039763888,-0.141608943255568,-0.14160894325558,-0.112724897832829,-1,-1,-1
48075,"Childress","Texas",0.00323729644979174,6.5194360653344,0.00323729644979132,6.5194360653344,"2020-11-22",306,6.5191472879404,0.0175007165178952,6.63354342587923,6.61928000581113,-0.00066134396586479,-0.00066134396586647,0.000417473103207999,-1,-1,1
48075,"Childress","Texas",0.00344160374119949,6.52430782011546,0.00344160374120062,6.52430782011547,"2020-11-23",307,6.52502965784346,0.0172336090224417,6.63464386236539,6.62085185708415,0.00020430729140775,0.0002043072914093,-0.000267107495453497,1,1,-1
48075,"Childress","Texas",-0.00193444445063042,6.48474103832202,0,6.49828214947643,"2020-11-24",308,6.52900165010432,0.0104245982212039,6.58361337969669,6.57125433702486,-0.00537604819182991,-0.00344160374120062,-0.0068090108012378,-1,-1,-1
48075,"Childress","Texas",0.000430200049656276,6.50172374987368,0.000430200049654772,6.50172374987367,"2020-11-25",309,6.53275009264414,0.015999077498841,6.62627476946716,6.61070589201798,0.0023646445002867,0.000430200049654772,0.0055744792776371,1,1,1
48075,"Childress","Texas",0.0049340441190262,6.5381847024783,0.00493404411902532,6.53818470247829,"2020-11-26",310,6.53565586471777,0.0238003767096303,6.68911536320313,6.67024903061252,0.00450384406936992,0.00450384406937055,0.0078012992107893,1,1,1
48075,"Childress","Texas",0.00384451562803061,6.53440251866936,0.0038445156280309,6.53440251866936,"2020-11-27",311,6.53710559055934,0.015159599875779,6.62492319265134,6.61360810840359,-0.00108952849099559,-0.00108952849099442,-0.0086407768338513,-1,-1,-1
48075,"Childress","Texas",0.00552722495580432,6.55170870891958,0.00552722495580404,6.55170870891958,"2020-11-28",312,6.538553217738,0.0174678604166285,6.64723379260617,6.63529315714535,0.00168270932777371,0.00168270932777314,0.0023082605408495,1,1,1
48075,"Childress","Texas",0.00612915371144521,6.56205136392051,0.00612915371144673,6.56205136392052,"2020-11-29",313,6.40593658977293,0.0117396551682477,6.60693537557493,6.60132487411813,0.00060192875564089,0.00060192875564269,-0.0057282052483808,1,1,-1
48075,"Childress","Texas",0.00588236990306771,6.56620624716494,0.00588236990306701,6.56620624716493,"2020-11-30",314,6.25300429593168,0.0176698999653799,6.66050648766344,6.64871895760112,-0.0002467838083775,-0.000246783808379719,0.0059302447971322,-1,-1,1
48075,"Childress","Texas",0.00397199226085498,6.5568055959303,0.00397199226085565,6.55680559593031,"2020-12-01",315,6.07501756992626,0.0100667066901919,6.60556331136499,6.59946859693566,-0.00191037764221273,-0.00191037764221136,-0.007603193275188,-1,-1,-1
48075,"Childress","Texas",0.00374844253982229,6.5589891904229,0.00374844253982243,6.5589891904229,"2020-12-02",316,5.84932477994686,0.0135869154412414,6.63769697363425,6.62785850073283,-0.00022354972103269,-0.00022354972103322,0.0035202087510495,-1,-1,1
48075,"Childress","Texas",0.00290577207363291,6.5559962692332,0.00290577207363185,6.5559962692332,"2020-12-03",317,5.55958212568211,0.0121047572675839,6.62958815078481,6.62038916559086,-0.00084267046618938,-0.00084267046619058,-0.0014821581736575,-1,-1,-1
48075,"Childress","Texas",0.00144972584156457,6.54725367145029,0.00144972584156466,6.54725367145029,"2020-12-04",318,5.17534230418923,0.0128019713712824,6.63807163568803,6.62671939015832,-0.00145604623206834,-0.00145604623206719,0.000697214103698499,-1,-1,1
48075,"Childress","Texas",0.00144762717866792,6.54868660798868,0.00144762717866787,6.54868660798868,"2020-12-05",319,4.61794537747681,0.00939662478935108,6.61227858887415,6.60432959126346,-2.09866289664997e-06,-2.09866289679005e-06,-0.00340534658193132,-1,-1,-1
48075,"Childress","Texas",-0.132616627965073,5.47762019401742,0,6.40593658977293,"2020-12-06",320,4.72358794080257,-0.0518364969747697,6.12386124193984,6.04308111094954,-0.134064255143741,-0.00144762717866787,-0.0612331217641208,-1,-1,-1
48075,"Childress","Texas",-0.152932293841267,5.1824782390428,0,6.25300429593168,"2020-12-07",321,4.81912882772523,-0.0555951009680004,5.96117578202893,5.86383858915568,-0.020315665876194,0,-0.0037586039932307,-1,0,-1
48075,"Childress","Texas",-0.17798672600541,4.82911048788839,0,6.07501756992626,"2020-12-08",322,4.94469897109185,-0.0664898737446676,5.72108530597434,5.60958845371359,-0.025054432164143,0,-0.0108947727766672,-1,0,-1
48075,"Childress","Texas",-0.225692789979382,4.26947525009118,0,5.84932477994686,"2020-12-09",323,5.09462624116064,-0.0732970125722138,5.48864146934855,5.33624569194136,-0.047706063973972,0,-0.0068071388275462,-1,0,-1
48075,"Childress","Texas",-0.289742654264747,3.53138354582888,0,5.55958212568211,"2020-12-10",324,5.20948615284142,-0.0778549673107023,5.22648504146124,5.01459735450719,-0.064049864285365,0,-0.0045579547384885,-1,0,-1
48075,"Childress","Texas",-0.384239821492879,2.48566355373907,0,5.17534230418923,"2020-12-11",325,5.31882002887455,-0.0915181275309388,4.8274371054346,4.53471541147266,-0.094497167228132,0,-0.0136631602202365,-1,0,-1
48075,"Childress","Texas",-0.557396926712412,0.716166890489929,0,4.61794537747681,"2020-12-12",326,5.40524807737538,-0.0960834535814674,4.40667467553749,3.94536120240654,-0.173157105219533,0,-0.0045653260505286,-1,0,-1
48075,"Childress","Texas",0.105642563325759,5.46308588408288,0.105642563325758,5.46308588408288,"2020-12-13",327,5.48420398950649,0.0908943900645568,5.34510049799326,5.35984867125447,0.663039490038171,0.105642563325758,0.186977843646024,1,1,1
48075,"Childress","Texas",0.09554088692266,5.48791503618385,0.0955408869226604,5.48791503618385,"2020-12-14",328,5.56725339617876,0.0894228468640681,5.43897071571512,5.44508875577371,-0.010101676403099,-0.0101016764030976,-0.0014715432004887,-1,-1,-1
