"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18155,"Switzerland","Indiana",0.0408219945202528,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-08-25",217,3.09104245335832,0.0422909592924151,3.36223082486001,3.36076186008785,NA,NA,NA,NA,NA,NA
18155,"Switzerland","Indiana",0.045610511252052,3.42960923505736,0.0456105112520522,3.42960923505736,"2020-08-26",218,3.06472514504094,0.0497239455225333,3.46251670922121,3.45840327495072,0.0047885167317992,0.0047885167317996,0.0074329862301182,1,1,1
18155,"Switzerland","Indiana",0.025158559636158,3.31160413338226,0.0251585596361563,3.31160413338224,"2020-08-27",219,3.03769647265303,0.027099338543568,3.32713036464153,3.32518958573413,-0.020451951615894,-0.0204519516158959,-0.0226246069789653,-1,-1,-1
18155,"Switzerland","Indiana",-6.2803698347353e-16,3.13549421592915,0,3.13549421592915,"2020-08-28",220,3.00991690854595,0.00618953510559431,3.1850104967739,3.17882096166831,-0.0251585596361586,-0.0251585596361563,-0.0209098034379737,-1,-1,-1
18155,"Switzerland","Indiana",0.0712275092883736,3.62785623119713,0.0712275092883687,3.6278562311971,"2020-11-01",285,3.49216915986788,0.0724781615522925,3.63786144930849,3.63661079704457,0.0712275092883742,0.0712275092883687,0.0662886264466982,1,1,1
18155,"Switzerland","Indiana",0.0723206615796255,3.70782895881552,0.0723206615796257,3.70782895881552,"2020-11-02",286,3.53472877428668,0.0741801394336123,3.72270478164742,3.72084530379343,0.0010931522912519,0.001093152291257,0.0017019778813198,1,1,1
18155,"Switzerland","Indiana",0.0454623740767545,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-11-03",287,3.57954279007647,0.0490765576257811,3.59419678876439,3.59058260521537,-0.026858287502871,-0.0268582875028702,-0.0251035818078312,-1,-1,-1
18155,"Switzerland","Indiana",0.0593165771564206,3.72157931908626,0.0593165771564204,3.72157931908626,"2020-11-04",288,3.61091791264422,0.0636709045826194,3.75641393849586,3.75205961106966,0.0138542030796661,0.0138542030796649,0.0145943469568383,1,1,1
18155,"Switzerland","Indiana",0.0559942693545709,3.75431743382789,0.0559942693545761,3.75431743382793,"2020-11-05",289,3.67449071666184,0.0596430468618675,3.78350765388626,3.77985887637896,-0.0033223078018497,-0.0033223078018443,-0.0040278577207519,-1,-1,-1
18155,"Switzerland","Indiana",0.0435904360748592,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-11-06",290,3.74782198974739,0.0466223313172207,3.73533619888366,3.73230430364129,-0.0124038332797117,-0.0124038332797172,-0.0130207155446468,-1,-1,-1
