"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48351,"Newton","Texas",0.240765152664046,5.17316792314725,0.24076515266403,5.17316792314713,"2020-08-02",194,4.25459902498738,0.0972308156077066,4.02489322669655,4.16842756375288,NA,NA,NA,NA,NA,NA
48351,"Newton","Texas",0.193899110136389,5.03900473559004,0.193899110136397,5.0390047355901,"2020-08-03",195,4.27069595202955,0.115452806604141,4.41143430733206,4.48988061086431,-0.046866042527657,-0.046866042527633,0.0182219909964344,-1,-1,1
48351,"Newton","Texas",0.159276267676071,4.95592110604389,0.159276267676071,4.95592110604389,"2020-08-04",196,4.29241447598419,0.0988112849963645,4.47220124460624,4.53266622728594,-0.034622842460318,-0.034622842460326,-0.0166415216077765,-1,-1,-1
48351,"Newton","Texas",0.150638823715717,5.04609782203713,0.150638823715718,5.04609782203714,"2020-08-05",197,4.29241447598419,0.109570762723558,4.71755333409986,4.75862139509202,-0.00863744396035401,-0.00863744396035301,0.0107594777271935,-1,-1,1
48351,"Newton","Texas",0.126249003605185,5.00161808486859,0.126249003605182,5.00161808486857,"2020-08-06",198,4.28457129852317,0.10743558422813,4.85111072985215,4.8699241492292,-0.024389820110532,-0.024389820110536,-0.00213517849542799,-1,-1,-1
48351,"Newton","Texas",0.101632645543812,4.93093622398279,0.101632645543813,4.93093622398279,"2020-08-07",199,4.27468002104443,0.0974051532097917,4.89711628531062,4.90134377764465,-0.024616358061373,-0.024616358061369,-0.0100304310183383,-1,-1,-1
48351,"Newton","Texas",0.0187310367060639,4.36935599882462,0.0187310367060629,4.36935599882461,"2020-08-08",200,4.25864761351338,0.0216602451447236,4.3927896663339,4.38986045789524,-0.0829016088377481,-0.0829016088377501,-0.0757449080650681,-1,-1,-1
48351,"Newton","Texas",0.0163602831052066,4.36912100672382,0.0163602831052065,4.36912100672382,"2020-08-09",201,4.24029847484518,0.0168966903647782,4.3734122648004,4.37287585754083,-0.0023707536008573,-0.0023707536008564,-0.0047635547799454,-1,-1,-1
48351,"Newton","Texas",0.0160969270421745,4.38337444132477,0.0160969270421756,4.38337444132478,"2020-08-10",202,4.21950770517611,0.0159927809570235,4.38254127264357,4.38264541872871,-0.0002633560630321,-0.000263356063030899,-0.000903909407754699,-1,-1,-1
48351,"Newton","Texas",0.0217185239546427,4.44444414366669,0.0217185239546422,4.44444414366669,"2020-08-11",203,4.24029847484518,0.0216013012824033,4.44350636228878,4.44362358496101,0.0056215969124682,0.0056215969124666,0.0056085203253798,1,1,1
48351,"Newton","Texas",1.25607396694696e-15,4.2924144759842,0,4.29241447598419,"2020-08-12",204,4.27069595202955,0.00600943297093478,4.34048993975167,4.33448050678073,-0.0217185239546414,-0.0217185239546422,-0.0155918683114685,-1,-1,-1
48351,"Newton","Texas",-0.00784317746102749,4.22966905629598,0,4.28457129852317,"2020-08-13",205,4.30791866252016,-0.0130203629054252,4.18825157274079,4.19342875818519,-0.00784317746102875,0,-0.01902979587636,-1,0,-1
48351,"Newton","Texas",-0.0098912774787422,4.20544107869323,0,4.27468002104443,"2020-08-14",206,4.34194841110647,-0.0101315979837448,4.20351851465321,4.20375883515822,-0.00204810001771471,0,0.0028887649216804,-1,0,1
48351,"Newton","Texas",-0.0160324075310497,4.14642076079603,0,4.25864761351338,"2020-08-15",207,4.38023932409979,-0.0155454741547031,4.15031622780681,4.14982929443046,-0.0061411300523075,0,-0.0054138761709583,-1,0,-1
48351,"Newton","Texas",-0.0183491386681977,4.1118545041678,0,4.24029847484518,"2020-08-16",208,4.34750912979117,-0.0185906418304144,4.10992247887007,4.11016398203228,-0.002316731137148,0,-0.0030451676757113,-1,0,-1
48351,"Newton","Texas",-0.0207907696690723,4.0739723174926,0,4.21950770517611,"2020-08-17",209,4.31367131500961,-0.0194156553669034,4.08497323190995,4.08359811760779,-0.0024416310008746,0,-0.000825013536489002,-1,0,-1
48351,"Newton","Texas",0.0207907696690731,4.38583386252869,0.0207907696690732,4.38583386252869,"2020-08-18",210,4.23203396499529,0.0196779046248535,4.37693094217494,4.37804380721915,0.0415815393381454,0.0207907696690732,0.0390935599917569,1,1,1
48351,"Newton","Texas",0.0303974771843716,4.48347829232015,0.0303974771843718,4.48347829232015,"2020-08-19",211,4.14539973302238,0.0266364675956564,4.45339021561043,4.45715122519915,0.0096067075152985,0.0096067075152986,0.0069585629708029,1,1,1
48351,"Newton","Texas",0.0372227104906064,4.56847763595441,0.0372227104906084,4.56847763595442,"2020-08-20",212,4.11787505963229,0.0322259166587145,4.52850328529927,4.53350007913116,0.0068252333062348,0.0068252333062366,0.0055894490630581,1,1,1
