"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13143,"Haralson","Georgia",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-06-21",152,3.04452243772342,0.0256133539601456,3.20063910523516,3.19622795892561,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-06-22",153,3.0513021247088,0.0257305236017506,3.22277867001859,3.21781013786528,-0.0004402162021695,-0.000440216202169299,0.000117169641604999,-1,-1,1
13143,"Haralson","Georgia",0.0136056520557753,3.14654168909923,0.0136056520557748,3.14654168909922,"2020-06-23",154,3.04452243772342,0.0174176120755289,3.17703736925726,3.1732254092375,-0.0071563393926577,-0.0071563393926577,-0.0083129115262217,-1,-1,-1
13143,"Haralson","Georgia",-6.2803698347353e-16,3.0513021247088,0,3.0513021247088,"2020-06-24",155,3.03769647265303,0.00436600149112631,3.08623013663781,3.08186413514668,-0.0136056520557759,-0.0136056520557748,-0.0130516105844026,-1,-1,-1
13143,"Haralson","Georgia",0.00673403218134718,3.10517438215958,0.00673403218134672,3.10517438215957,"2020-06-25",156,3.00991690854595,0.00930931410875912,3.12577663757887,3.12320135565146,0.00673403218134781,0.00673403218134672,0.00494331261763281,1,1,1
13143,"Haralson","Georgia",-0.00673403218134655,3.00416389943937,0,3.0513021247088,"2020-06-26",157,2.99573227355399,-0.015584544409245,2.93335980161619,2.94221031384409,-0.0134680643626937,-0.00673403218134672,-0.0248938585180041,-1,-1,-1
13143,"Haralson","Georgia",-0.0141846349919582,2.89643982861028,0,2.99573227355399,"2020-07-03",164,3.00991690854595,-0.0155504775678743,2.88551308800296,2.88687893057887,-0.00745060281061165,0,3.40668413706998e-05,-1,0,1
13143,"Haralson","Georgia",0.0614527792136617,3.50153914225524,0.0614527792136643,3.50153914225526,"2020-07-11",172,3.57954279007647,0.0633902245034995,3.51703870457395,3.51510125928411,0.0756374142056199,0.0614527792136643,0.0789407020713738,1,1,1
13143,"Haralson","Georgia",0.0764703639918339,3.68313259969429,0.0764703639918372,3.68313259969431,"2020-07-12",173,3.64507683145554,0.0812552347110703,3.72141156544817,3.71662669472894,0.0150175847781722,0.0150175847781729,0.0178650102075708,1,1,1
13143,"Haralson","Georgia",0.0823995317670686,3.807036305888,0.0823995317670665,3.80703630588798,"2020-07-13",174,3.71705033108063,0.0813970914972063,3.7990167837291,3.80001922399896,0.00592916777523469,0.00592916777522931,0.000141856786135999,1,1,1
