"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55003,"Ashland","Wisconsin",0.107485914970136,3.86273706108394,0.107485914970141,3.86273706108398,"2020-09-27",250,3.99162605602711,0.0903856842513468,3.72593521533362,3.74303544605242,NA,NA,NA,NA,NA,NA
55003,"Ashland","Wisconsin",0.108540168575211,3.97865700489467,0.108540168575207,3.97865700489465,"2020-09-28",251,4.09672268462707,0.0873395184899311,3.80905180421244,3.83025245429772,0.001054253605075,0.001054253605066,-0.0030461657614157,1,1,-1
55003,"Ashland","Wisconsin",0.133531392624528,4.28712696586442,0.133531392624524,4.28712696586439,"2020-09-29",252,4.20041910861358,0.0938248838007838,3.96947489527447,4.00918140409821,0.024991224049317,0.024991224049317,0.0064853653108527,1,1,1
55003,"Ashland","Wisconsin",0.122217632724252,4.33014827928674,0.122217632724248,4.33014827928671,"2020-09-30",253,4.30019661642625,0.0995683237417425,4.14895380742666,4.17160311640917,-0.011313759900276,-0.011313759900276,0.0057434399409587,-1,-1,1
55003,"Ashland","Wisconsin",0.143985408050401,4.62650811462019,0.143985408050407,4.62650811462023,"2020-10-01",254,4.38023932409979,0.0983924204458765,4.26176421378398,4.30735720138852,0.021767775326149,0.021767775326159,-0.001175903295866,1,1,-1
55003,"Ashland","Wisconsin",0.152507294083521,4.83866861093555,0.152507294083528,4.8386686109356,"2020-10-02",255,4.45101950616083,0.110280404985201,4.50085349814899,4.54308038724732,0.00852188603312001,0.00852188603312101,0.0118879845393245,1,1,1
55003,"Ashland","Wisconsin",0.123613955967172,4.76002920008829,0.123613955967176,4.76002920008832,"2020-10-03",256,4.53106221383437,0.104495739035489,4.60708346463482,4.6262016815665,-0.028893338116349,-0.028893338116352,-0.005784665949712,-1,-1,-1
55003,"Ashland","Wisconsin",0.0968945477090283,4.66988788999031,0.0968945477090282,4.66988788999031,"2020-10-04",257,4.61086820710273,0.0908459729198287,4.62149929167671,4.62754786646591,-0.0267194082581437,-0.0267194082581478,-0.0136497661156603,-1,-1,-1
55003,"Ashland","Wisconsin",0.105096628599955,4.83239908482675,0.105096628599955,4.83239908482675,"2020-10-05",258,4.67149282891917,0.0912631325529831,4.72173111645098,4.73556461249795,0.00820208089092669,0.00820208089092681,0.000417159633154404,1,1,1
55003,"Ashland","Wisconsin",0.103696423986523,4.92629407651924,0.103696423986516,4.9262940765192,"2020-10-06",259,4.71594459149,0.093212760413689,4.84242476793658,4.8529084315094,-0.001400204613432,-0.001400204613439,0.0019496278607059,-1,-1,1
