"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51590,"Danville city","Virginia",0.00701757265864476,3.06605748981511,0.00701757265864433,3.0660574898151,"2020-04-23",93,3.15395627876888,0.0325006361211179,3.26992199751489,3.24443893405242,NA,NA,NA,NA,NA,NA
51590,"Danville city","Virginia",-6.2803698347353e-16,3.01693448120459,0,3.01693448120459,"2020-04-24",94,3.17805383034795,0.0271763973793417,3.23434566023932,3.20716926285998,-0.00701757265864539,-0.00701757265864433,-0.0053242387417762,-1,-1,-1
51590,"Danville city","Virginia",6.28036983473505e-16,3.0169344812046,0,3.01693448120459,"2020-04-25",95,3.19575340744735,0.0244088108601973,3.21220496808617,3.18779615722597,1.25607396694703e-15,0,-0.0027675865191444,1,0,-1
51590,"Danville city","Virginia",0.0207619914484328,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-04-26",96,3.18398856586776,0.0285921147714319,3.24567139937605,3.23784127605305,0.0207619914484322,0.0207619914484325,0.0041833039112346,1,1,1
51590,"Danville city","Virginia",0.0203396842371204,3.20041394654999,0.0203396842371215,3.20041394655,"2020-04-27",97,3.16607763930123,0.0245319792733719,3.23395230684001,3.22976001180375,-0.000422307211312398,-0.000422307211311,-0.00406013549806,-1,-1,-1
51590,"Danville city","Virginia",0.0264916154469782,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-04-28",98,3.13549421592915,0.031609363444815,3.31091106444867,3.30579331645082,0.0061519312098578,0.0061519312098559,0.0070773841714431,1,1,1
51590,"Danville city","Virginia",0.0258078839558702,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-04-29",99,3.09751496786393,0.0304578629192871,3.32819067569142,3.323540696728,-0.000683731491108001,-0.000683731491108099,-0.0011515005255279,-1,-1,-1
51590,"Danville city","Virginia",0.0436206224758901,3.45930063610011,0.0436206224758906,3.45930063610012,"2020-04-30",100,3.0513021247088,0.0418634101158418,3.44524293721972,3.44700014957977,0.0178127385200199,0.0178127385200213,0.0114055471965547,1,1,1
51590,"Danville city","Virginia",0.0240975515790612,3.34673669140137,0.0240975515790618,3.34673669140138,"2020-05-01",101,2.99573227355399,0.027430936246847,3.37340376874366,3.37007038407588,-0.0195230708968289,-0.0195230708968288,-0.0144324738689948,-1,-1,-1
51590,"Danville city","Virginia",0.084192091220352,3.72483885447161,0.0841920912203498,3.7248388544716,"2020-07-09",170,3.50941096630239,0.0708549655485194,3.61814184909696,3.63147897476879,0.0600945396412908,0.060094539641288,0.0434240293016724,1,1,1
51590,"Danville city","Virginia",0.0660901118289954,3.66421511056111,0.0660901118289914,3.66421511056108,"2020-07-10",171,3.53472877428668,0.062447855565422,3.63507706045253,3.63871931671609,-0.0181019793913566,-0.0181019793913584,-0.0084071099830974,-1,-1,-1
51590,"Danville city","Virginia",0.0619916760279666,3.69751773598187,0.0619916760279651,3.69751773598186,"2020-07-11",172,3.59535339610311,0.0568382654403338,3.65629045128081,3.66144386186845,-0.0040984358010288,-0.0040984358010263,-0.00560959012508819,-1,-1,-1
51590,"Danville city","Virginia",0.0838186718830679,3.93412537885065,0.0838186718830718,3.93412537885068,"2020-07-12",173,3.6959969218828,0.0728307241568081,3.84622179704058,3.85720974476684,0.0218269958551013,0.0218269958551067,0.0159924587164743,1,1,1
51590,"Danville city","Virginia",0.0585533087515749,3.81582114568178,0.0585533087515739,3.81582114568177,"2020-07-13",174,3.80029304148484,0.0586948615573638,3.81695356812809,3.8168120153223,-0.025265363131493,-0.0252653631314979,-0.0141358625994443,-1,-1,-1
51590,"Danville city","Virginia",0.0326369293130237,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-07-14",175,3.89763426797605,0.0388057127437135,3.71639368637046,3.71022490293976,-0.0259163794385512,-0.0259163794385513,-0.0198891488136503,-1,-1,-1
51590,"Danville city","Virginia",0.0360399364831973,3.72690440559935,0.0360399364831983,3.72690440559936,"2020-07-15",176,4.00992722040952,0.0419946619353897,3.77454220921689,3.7685874837647,0.0034030071701736,0.0034030071701757,0.0031889491916762,1,1,1
51590,"Danville city","Virginia",0.0347861160854148,3.75291377890029,0.0347861160854146,3.75291377890029,"2020-07-16",177,4.11321304652648,0.039013252804723,3.78673087265475,3.78250373593545,-0.0012538203977825,-0.0012538203977837,-0.0029814091306667,-1,-1,-1
51590,"Danville city","Virginia",0.0253178079842922,3.71195343017672,0.0253178079842908,3.71195343017671,"2020-07-17",178,4.21950770517611,0.0304506030358854,3.75301579058947,3.74788299553788,-0.0094683081011226,-0.0094683081011238,-0.0085626497688376,-1,-1,-1
51590,"Danville city","Virginia",0.0606246218164333,4.01972574881815,0.0606246218164341,4.01972574881815,"2020-07-18",179,4.31367131500961,0.0576013376934223,3.99553947583406,3.99856275995707,0.0353068138321411,0.0353068138321433,0.0271507346575369,1,1,1
51590,"Danville city","Virginia",0.100643525779692,4.40050160234064,0.100643525779688,4.40050160234062,"2020-07-19",180,4.39797028507102,0.0775353103579441,4.21563587896666,4.23874409438841,0.0400189039632587,0.0400189039632539,0.0199339726645218,1,1,1
51590,"Danville city","Virginia",0.104296119602046,4.53036587869916,0.104296119602039,4.53036587869911,"2020-07-20",181,4.48380932898382,0.0849872969849953,4.37589529776276,4.39520412037981,0.003652593822354,0.00365259382235099,0.0074519866270512,1,1,1
51590,"Danville city","Virginia",0.0973412264912128,4.57902285341454,0.0973412264912072,4.5790228534145,"2020-07-21",182,4.55987391107292,0.0852496387500923,4.48229015148558,4.4943817392267,-0.00695489311083321,-0.00695489311083179,0.000262341765096999,-1,-1,1
51590,"Danville city","Virginia",0.112292952433466,4.79597788744378,0.11229295243347,4.79597788744381,"2020-07-22",183,4.63472898822964,0.0933720418774065,4.6446106029953,4.66353151355137,0.0149517259422532,0.0149517259422628,0.0081224031273142,1,1,1
51590,"Danville city","Virginia",0.103285826116969,4.83621382934526,0.103285826116966,4.83621382934525,"2020-07-23",184,4.71977356872709,0.0883060683954215,4.71637576757289,4.73135552529443,-0.009007126316497,-0.00900712631650399,-0.00506597348198499,-1,-1,-1
51590,"Danville city","Virginia",0.106294658649619,4.96357031572344,0.106294658649624,4.96357031572347,"2020-07-24",185,4.79342647830186,0.0898348798441126,4.83189208527938,4.8483518640849,0.00300883253265,0.00300883253265799,0.0015288114486911,1,1,1
51590,"Danville city","Virginia",0.0941636098335022,4.97281658384412,0.0941636098335028,4.97281658384413,"2020-07-25",186,4.85981240436167,0.0847687426659518,4.89765764650372,4.90705251367127,-0.0121310488161168,-0.0121310488161212,-0.0050661371781608,-1,-1,-1
51590,"Danville city","Virginia",0.0842989700614082,4.98806307550088,0.0842989700614085,4.98806307550088,"2020-07-26",187,4.90844435319971,0.0800254934083451,4.95387526227637,4.95814873892944,-0.00986463977209399,-0.0098646397720943,-0.0047432492576067,-1,-1,-1
51590,"Danville city","Virginia",0.0858390439128068,5.08468263637347,0.0858390439128058,5.08468263637346,"2020-07-27",188,4.9638431325895,0.0795062153007726,5.0340200074772,5.04035283608923,0.00154007385139861,0.0015400738513973,-0.000519278107572491,1,1,-1
51590,"Danville city","Virginia",0.0760645820890899,5.09232598569654,0.0760645820890913,5.09232598569655,"2020-07-28",189,5.01822546336293,0.0716821180720071,5.05726627355988,5.06164873757697,-0.00977446182371691,-0.00977446182371451,-0.00782409722876551,-1,-1,-1
51590,"Danville city","Virginia",0.0748550771567216,5.15871452832669,0.0748550771567205,5.15871452832668,"2020-07-29",190,5.06530383829505,0.0723624791692614,5.13877374442701,5.14126634241447,-0.00120950493236829,-0.00120950493237079,0.000680361097254306,-1,-1,1
51590,"Danville city","Virginia",0.085044580497458,5.3150856322093,0.085044580497458,5.3150856322093,"2020-07-30",191,5.10767557813836,0.0801426165340218,5.27586992050181,5.28077188446524,0.0101895033407364,0.0101895033407375,0.00778013736476039,1,1,1
51590,"Danville city","Virginia",0.0736529095747707,5.30899684532526,0.0736529095747693,5.30899684532525,"2020-07-31",192,5.15329159449778,0.0687500720470093,5.26977414510316,5.27467698263092,-0.0113916709226873,-0.0113916709226887,-0.0113925444870125,-1,-1,-1
51590,"Danville city","Virginia",0.0663859260598113,5.32451388678035,0.0663859260598088,5.32451388678033,"2020-08-01",193,5.20164912213414,0.065925566866097,5.32083101323064,5.32129137242435,-0.0072669835149594,-0.00726698351496051,-0.00282450518091229,-1,-1,-1
51590,"Danville city","Virginia",0.048631948838031,5.24886799506592,0.0486319488380333,5.24886799506594,"2020-08-02",194,5.25002707742026,0.0502903514495447,5.26213521595803,5.26047681334652,-0.0177539772217803,-0.0177539772217755,-0.0156352154165523,-1,-1,-1
51590,"Danville city","Virginia",0.0553987793897911,5.35163458831803,0.0553987793897903,5.35163458831803,"2020-08-03",195,5.27884325671266,0.0570879817897947,5.36514820751807,5.36345900511806,0.0067668305517601,0.006766830551757,0.00679763034025,1,1,1
