"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37115,"Madison","North Carolina",0.0537041789718611,3.46045702514015,0.0537041789718637,3.46045702514017,"2020-08-11",203,3.14168618617707,0.0536775964074929,3.4602443646252,3.46027094718957,NA,NA,NA,NA,NA,NA
37115,"Madison","North Carolina",0.0258078839558705,3.29099084398409,0.0258078839558693,3.29099084398408,"2020-08-12",204,3.15395627876888,0.02701834671609,3.30067454606584,3.29946408330562,-0.0278962950159906,-0.0278962950159944,-0.0266592496914029,-1,-1,-1
37115,"Madison","North Carolina",0.0126583968719236,3.21160283126838,0.0126583968719243,3.21160283126839,"2020-08-13",205,3.15395627876888,0.0150787592285011,3.230965730121,3.22854536776443,-0.0131494870839469,-0.013149487083945,-0.0119395874875889,-1,-1,-1
37115,"Madison","North Carolina",-6.2803698347353e-16,3.12299405316491,0,3.12299405316492,"2020-08-14",206,3.14784005175145,0.00756404928001009,3.183506447405,3.17594239812499,-0.0126583968719242,-0.0126583968719243,-0.00751470994849101,-1,-1,-1
37115,"Madison","North Carolina",0.0125001627642324,3.22299535527878,0.012500162764232,3.22299535527877,"2020-08-15",207,3.12299405316492,0.0135266187705696,3.23120700332948,3.23018054732314,0.012500162764233,0.012500162764232,0.00596256949055951,1,1,1
37115,"Madison","North Carolina",0.0184620628397345,3.28319071864703,0.0184620628397343,3.28319071864702,"2020-08-16",208,3.10394585819422,0.0188336969865044,3.28616379182119,3.28579215767441,0.0059619000755021,0.0059619000755023,0.0053070782159348,1,1,1
37115,"Madison","North Carolina",0,3.15395627876888,0,3.15395627876888,"2020-08-17",209,3.07797037179096,-0.0105331625588653,3.06969097829796,3.08022414085682,-0.0184620628397345,-0.0184620628397343,-0.0293668595453697,-1,-1,-1
37115,"Madison","North Carolina",-0.0122700925918142,3.05579553803437,0,3.14168618617707,"2020-08-18",210,3.06472514504094,-0.0132236127494042,3.04816737677365,3.04912089693124,-0.0122700925918142,0,-0.0026904501905389,-1,0,-1
37115,"Madison","North Carolina",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-08-19",211,3.01693448120459,0.0123025611983097,3.24010667576355,3.24007420715705,0.0245401851836294,0.0122700925918151,0.0255261739477139,1,1,1
37115,"Madison","North Carolina",0.0346055291774768,3.28676114196576,0.0346055291774747,3.28676114196575,"2020-09-06",229,3.20738144544246,0.0338864567936095,3.28100856289483,3.28172763527869,0.0223354365856616,0.0223354365856596,0.0215838955952998,1,1,1
37115,"Madison","North Carolina",0.0268472500361891,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-09-07",230,3.21314515015922,0.0280704151706746,3.26908575908882,3.26786259395433,-0.0077582791412877,-0.0077582791412851,-0.0058160416229349,-1,-1,-1
37115,"Madison","North Carolina",0.0453151962120435,3.43389125745596,0.0453151962120422,3.43389125745595,"2020-09-08",231,3.21314515015922,0.0448736466158415,3.43035886068634,3.43080041028254,0.0184679461758544,0.0184679461758526,0.0168032314451669,1,1,1
37115,"Madison","North Carolina",0.0553987793897844,3.55987511908993,0.055398779389789,3.55987511908997,"2020-09-09",232,3.22457384598284,0.0514251604709635,3.52808616773936,3.53205978665818,0.0100835831777409,0.0100835831777468,0.006551513855122,1,1,1
37115,"Madison","North Carolina",0.00597016698650191,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-09-10",233,3.27444567602301,0.00940400038406572,3.24731566643397,3.24388183303641,-0.0494286124032825,-0.049428612403287,-0.0420211600868978,-1,-1,-1
37115,"Madison","North Carolina",0.0118344576470036,3.27272949152397,0.0118344576470033,3.27272949152397,"2020-09-11",234,3.30111392310517,0.0136297911262524,3.28709215935797,3.28529682587872,0.00586429066050169,0.00586429066050131,0.00422579074218668,1,1,1
37115,"Madison","North Carolina",0,3.18988828799495,0,3.18988828799495,"2020-09-12",235,3.30636327899132,-0.0127938700888757,3.08753732728394,3.10033119737282,-0.0118344576470036,-0.0118344576470033,-0.0264236612151281,-1,-1,-1
37115,"Madison","North Carolina",0.0174931574475161,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-09-13",236,3.31158522297247,0.018662076008963,3.33918489606665,3.3380159775052,0.0174931574475161,0.0174931574475159,0.0314559460978387,1,1,1
37115,"Madison","North Carolina",0.00576370471675313,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-09-14",237,3.3322045101752,0.00756105204037538,3.26786986176546,3.26607251444185,-0.011729452730763,-0.0117294527307634,-0.0111010239685876,-1,-1,-1
