"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48179,"Gray","Texas",0.0800427076735341,3.66424481190896,0.0800427076735359,3.66424481190898,"2020-05-01",101,3.56751859710967,0.0815594373120617,3.67637864901718,3.67486191937865,NA,NA,NA,NA,NA,NA
48179,"Gray","Texas",0.0918075492531217,3.8384062522192,0.091807549253121,3.83840625221919,"2020-05-02",102,3.61477148196021,0.0959562429078029,3.87159580145664,3.86744710780197,0.0117648415795876,0.0117648415795851,0.0143968055957412,1,1,1
48179,"Gray","Texas",0.0732722011063296,3.78193101629798,0.0732722011063274,3.78193101629796,"2020-05-03",103,3.66356164612965,0.0819296785838487,3.85119083611814,3.84253335864061,-0.0185353481467921,-0.0185353481467936,-0.0140265643239542,-1,-1,-1
48179,"Gray","Texas",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-05-04",104,3.74106520728451,0.0674644550489883,3.80874124894558,3.80954476502559,-0.0050042299773278,-0.00500422997732659,-0.0144652235348604,-1,-1,-1
48179,"Gray","Texas",0.0639038019794809,3.84852399551852,0.0639038019794818,3.84852399551853,"2020-05-05",105,3.81299162482197,0.0660704864236247,3.86585747107167,3.86369078662753,-0.00436416914952091,-0.00436416914951901,-0.0013939686253636,-1,-1,-1
48179,"Gray","Texas",0.0510551708002839,3.80963874806443,0.0510551708002849,3.80963874806443,"2020-05-06",106,3.88890058800729,0.0587390732101364,3.87110996734325,3.86342606493339,-0.012848631179197,-0.0128486311791969,-0.00733141321348831,-1,-1,-1
48179,"Gray","Texas",0.0528757520479478,3.87525856884602,0.0528757520479473,3.87525856884602,"2020-05-07",107,3.95124371858143,0.05889874367257,3.923442501843,3.91741951021838,0.0018205812476639,0.0018205812476624,0.000159670462433606,1,1,1
48179,"Gray","Texas",0.0623902925992813,4.00425064530464,0.0623902925992805,4.00425064530463,"2020-05-08",108,3.97298370521783,0.0669624183282453,4.04082765113635,4.03625552540739,0.0095145405513335,0.0095145405513332,0.0080636746556753,1,1,1
48179,"Gray","Texas",0.0472528848505466,3.94554167591404,0.0472528848505451,3.94554167591403,"2020-05-09",109,3.99426110366512,0.0559562939222208,4.01516894848744,4.00646553941576,-0.0151374077487347,-0.0151374077487354,-0.0110061244060245,-1,-1,-1
48179,"Gray","Texas",0.0487901641694326,4.00509279531567,0.048790164169433,4.00509279531568,"2020-05-10",110,4.02279741093005,0.0530853292830755,4.03945411622481,4.03515895111118,0.001537279318886,0.0015372793188879,-0.0028709646391453,1,1,-1
48179,"Gray","Texas",0.0775035611548587,4.28359013536852,0.0775035611548591,4.28359013536852,"2020-05-11",111,4.02789946281395,0.0737978398035521,4.25394436455807,4.25765008590937,0.0287133969854261,0.0287133969854261,0.0207125105204766,1,1,1
