"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47133,"Overton","Tennessee",0.0411016756855551,3.34574788668903,0.041101675685554,3.34574788668902,"2020-07-11",172,3.35739475900376,0.0425231254811069,3.35711948505344,3.3556980352579,NA,NA,NA,NA,NA,NA
47133,"Overton","Tennessee",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-07-12",173,3.391627930646,0.0557468714095398,3.50401112816647,3.50056375615977,0.0111978237172924,0.0111978237172927,0.0132237459284329,1,1,1
47133,"Overton","Tennessee",0.0375043954584573,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-07-13",174,3.44316158076119,0.0382641136645407,3.41644856560932,3.41568884740323,-0.0147951039443902,-0.0147951039443903,-0.0174827577449991,-1,-1,-1
47133,"Overton","Tennessee",0.0361485141163074,3.43702816468191,0.0361485141163085,3.43702816468192,"2020-07-14",175,3.48781185449893,0.042936705631878,3.49133369680647,3.48454550529091,-0.0013558813421499,-0.0013558813421479,0.0046725919673373,-1,-1,1
47133,"Overton","Tennessee",0.0405852801150789,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-07-15",176,3.54302757710137,0.0443380647757956,3.53869308407412,3.53494029941341,0.0044367659987715,0.00443676599876981,0.0014013591439176,1,1,1
47133,"Overton","Tennessee",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-07-16",177,3.59535339610311,0.0471564760739616,3.60182565457453,3.5991209410714,0.0038664824557583,0.003866482455758,0.00281841129816601,1,1,1
47133,"Overton","Tennessee",0.0477544312959007,3.65106105892088,0.0477544312959006,3.65106105892088,"2020-07-17",178,3.63758615972639,0.0499654703102282,3.6687493710355,3.66653833202117,0.0033026687250635,0.0033026687250643,0.0028089942362666,1,1,1
47133,"Overton","Tennessee",0.0406147191541887,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-07-18",179,3.66721795733276,0.0438170545259237,3.66731647605696,3.66411414068523,-0.007139712141712,-0.0071397121417122,-0.0061484157843045,-1,-1,-1
47133,"Overton","Tennessee",0.0342331716422445,3.63126013214172,0.0342331716422426,3.6312601321417,"2020-07-19",180,3.6959969218828,0.0403927931125165,3.68053710390389,3.67437748243362,-0.0063815475119442,-0.0063815475119458,-0.0034242614134072,-1,-1,-1
47133,"Overton","Tennessee",0.0515336501151867,3.80389713156749,0.0515336501151835,3.80389713156747,"2020-07-20",181,3.70657903121334,0.0560829962335162,3.84029190051413,3.8357425543958,0.0173004784729422,0.0173004784729409,0.0156902031209997,1,1,1
