"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36043,"Herkimer","New York",0.099090902644229,3.81663037167452,0.099090902644229,3.81663037167452,"2020-04-15",85,3.53472877428668,0.104290830125592,3.85822979152543,3.85302986404406,NA,NA,NA,NA,NA,NA
36043,"Herkimer","New York",0.0901510969943012,3.84420282911933,0.0901510969942998,3.84420282911932,"2020-04-16",86,3.56347818757266,0.0954148268015519,3.88631266757733,3.88104893777008,-0.0089398056499278,-0.0089398056499292,-0.00887600332404009,-1,-1,-1
36043,"Herkimer","New York",0.108802859848796,4.08356802894959,0.108802859848797,4.08356802894959,"2020-04-17",87,3.57954279007647,0.110830124299659,4.09978614455649,4.09775888010562,0.0186517628544948,0.0186517628544972,0.0154152974981071,1,1,1
36043,"Herkimer","New York",0.0696799206379906,3.87938737511194,0.0696799206379901,3.87938737511194,"2020-04-18",88,3.59142411796322,0.0748051372225352,3.92038910778829,3.91526389120375,-0.0391229392108054,-0.0391229392108069,-0.0360249870771238,-1,-1,-1
36043,"Herkimer","New York",0.0606246218164364,3.87662490517749,0.0606246218164359,3.87662490517749,"2020-04-19",89,3.61477148196021,0.0616823358683274,3.88508661759262,3.88402890354073,-0.0090552988215542,-0.0090552988215542,-0.0131228013542078,-1,-1,-1
36043,"Herkimer","New York",0.0442550090040395,3.80629262449476,0.0442550090040399,3.80629262449476,"2020-04-20",90,3.63381967693091,0.0491337744312899,3.84532274791276,3.84044398248551,-0.0163696128123969,-0.016369612812396,-0.0125485614370375,-1,-1,-1
36043,"Herkimer","New York",0.0171678036223665,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-04-21",91,3.64507683145554,0.0314021086186421,3.74772443041562,3.73349012541934,-0.027087205381673,-0.0270872053816738,-0.0177316658126478,-1,-1,-1
36043,"Herkimer","New York",0.0210534091978308,3.68210263867149,0.0210534091978318,3.6821026386715,"2020-04-22",92,3.66356164612965,0.0296293927245446,3.75071050688521,3.74213452335849,0.0038856055754643,0.0038856055754657,-0.0017727158940975,1,1,-1
36043,"Herkimer","New York",0.028749413285987,3.76472408057457,0.0287494132859862,3.76472408057457,"2020-04-23",93,3.66356164612965,0.0311859238684252,3.78421616523408,3.78177965465164,0.0076960040881562,0.0076960040881544,0.0015565311438806,1,1,1
36043,"Herkimer","New York",0.0160646025038079,3.69199500760313,0.0160646025038074,3.69199500760312,"2020-04-24",94,3.66721795733276,0.0203838886718959,3.72654929694783,3.72223001077974,-0.0126848107821791,-0.0126848107821788,-0.0108020351965293,-1,-1,-1
36043,"Herkimer","New York",0.0118813278867522,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-04-25",95,3.67449071666184,0.0187833654808739,3.72980971392346,3.72290767632934,-0.0041832746170557,-0.0041832746170556,-0.001600523191022,-1,-1,-1
36043,"Herkimer","New York",0.023347363996989,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-04-26",96,3.65620867182439,0.0238174006346654,3.78196332304054,3.78149328640287,0.0114660361102368,0.0114660361102379,0.0050340351537915,1,1,1
36043,"Herkimer","New York",0.0190481949706977,3.76715704172579,0.0190481949706967,3.76715704172579,"2020-04-27",97,3.64507683145554,0.0187708007629303,3.76493788806365,3.76521528227142,-0.0042991690262913,-0.004299169026293,-0.0050465998717351,-1,-1,-1
36043,"Herkimer","New York",0.0112571545246327,3.72387691312797,0.0112571545246336,3.72387691312798,"2020-04-28",98,3.62624388312245,0.0136959260390719,3.74338708524349,3.74094831372904,-0.007791040446065,-0.0077910404460631,-0.0050748747238584,-1,-1,-1
36043,"Herkimer","New York",0.0184848146741029,3.79295534884837,0.0184848146741028,3.79295534884837,"2020-04-29",99,3.56751859710967,0.0157484804405263,3.77106467497975,3.77380100921333,0.0072276601494702,0.0072276601494692,0.0020525544014544,1,1,1
36043,"Herkimer","New York",-6.28036983473492e-16,3.66356164612964,0,3.66356164612965,"2020-04-30",100,3.5179216559703,-0.00889435482665302,3.59240680751643,3.60130116234308,-0.0184848146741035,-0.0184848146741028,-0.0246428352671793,-1,-1,-1
36043,"Herkimer","New York",0.00365631120311077,3.69281213575453,0.00365631120310983,3.69281213575452,"2020-05-01",101,3.46573590279973,0.0067055323805852,3.71720590517433,3.71415668399686,0.0036563112031114,0.00365631120310983,0.0155998872072382,1,1,1
36043,"Herkimer","New York",0.00727275932907908,3.72540003196539,0.00727275932908,3.7254000319654,"2020-05-02",102,3.3964241029095,0.0132620936579498,3.77331470659636,3.76732537226749,0.00361644812596831,0.00361644812597017,0.0065565612773646,1,1,1
36043,"Herkimer","New York",-0.0182820448374477,3.52823435796225,0,3.65620867182439,"2020-05-03",103,3.34739467566918,-0.018524116820622,3.52629778209686,3.52653985408004,-0.0255548041665268,-0.00727275932908,-0.0317862104785718,-1,-1,-1
36043,"Herkimer","New York",-0.0111318403688444,3.56715394887363,0,3.64507683145554,"2020-05-04",104,3.29583686600433,-0.0143019656104387,3.54179294694088,3.54496307218247,0.0071502044686033,0,0.0042221512101833,1,0,1
36043,"Herkimer","New York",-0.0188329483330904,3.49441324479082,0,3.62624388312245,"2020-05-05",105,3.27444567602301,-0.020629846239709,3.48003806153787,3.48183495944449,-0.007701107964246,0,-0.0063278806292703,-1,0,-1
36043,"Herkimer","New York",-0.0587252860127835,3.15644159502018,0,3.56751859710967,"2020-05-06",106,3.29053181377464,-0.0446898972211491,3.26872470535326,3.25468931656163,-0.0398923376796931,0,-0.0240600509814401,-1,0,-1
36043,"Herkimer","New York",-0.0495969411393717,3.17074306799469,0,3.5179216559703,"2020-05-07",107,3.3322045101752,-0.0432274553042945,3.22169895467531,3.21532946884024,0.0091283448734118,0,0.0014624419168546,1,0,1
36043,"Herkimer","New York",-0.0521857531705717,3.10043563060573,0,3.46573590279973,"2020-05-08",108,3.35739475900376,-0.0421198707096978,3.18096269029272,3.17089680783185,-0.0025888120312,0,0.0011075845945967,-1,0,1
36043,"Herkimer","New York",-0.069311799890224,2.91124150367793,0,3.3964241029095,"2020-05-09",109,3.38680864421006,-0.0527494218410131,3.04374052807163,3.02717815002241,-0.0171260467196523,0,-0.0106295511313153,-1,0,-1
36043,"Herkimer","New York",-0.0490294272403224,3.00418868498692,0,3.34739467566918,"2020-05-10",110,3.42006586596654,-0.0432633801813612,3.05031706145861,3.04455101439965,0.0202823726499016,0,0.0094860416596519,1,0,1
36043,"Herkimer","New York",-0.0515578096648469,2.9349321983504,0,3.29583686600433,"2020-05-11",111,3.44771739729705,-0.0525658950806112,2.92686751502429,2.92787560044005,-0.0025283824245245,0,-0.00930251489925,-1,0,-1
36043,"Herkimer","New York",-0.0213911899813175,3.12470734615379,0,3.27444567602301,"2020-05-12",112,3.46126162240481,-0.0281965777519095,3.07026424398905,3.07706963175964,0.0301666196835294,0,0.0243693173287017,1,0,1
36043,"Herkimer","New York",0.0160861377516269,3.40313477803603,0.016086137751627,3.40313477803603,"2020-05-13",113,3.48343547989913,0.0116971063075737,3.3680225264836,3.37241155792766,0.0374773277329444,0.016086137751627,0.0398936840594832,1,1,1
36043,"Herkimer","New York",0.0416726964005661,3.62391338497917,0.0416726964005663,3.62391338497917,"2020-05-14",114,3.47903986842609,0.0374317687940477,3.58998596412702,3.59422689173353,0.0255865586489392,0.0255865586489393,0.025734662486474,1,1,1
36043,"Herkimer","New York",0.0251902488285577,3.53372650080367,0.025190248828558,3.53372650080367,"2020-05-15",115,3.47903986842609,0.0167764952944039,3.46641647253043,3.47483022606459,-0.0164824475720084,-0.0164824475720083,-0.0206552734996438,-1,-1,-1
36043,"Herkimer","New York",0.0294138852062938,3.59270584065411,0.0294138852062948,3.59270584065412,"2020-05-16",116,3.49650756146648,0.026638979545861,3.57050659537065,3.57328150103109,0.0042236363777361,0.0042236363777368,0.0098624842514571,1,1,1
36043,"Herkimer","New York",0.0332572217564833,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-05-17",117,3.50941096630239,0.0292099576198883,3.62048830516917,3.62453556930576,0.0038433365501895,0.0038433365501876,0.0025709780740273,1,1,1
36043,"Herkimer","New York",0.0276515313305078,3.6412781166106,0.0276515313305081,3.6412781166106,"2020-05-18",118,3.52214999207982,0.0264685634793426,3.63181437380128,3.63299734165245,-0.0056056904259755,-0.0056056904259743,-0.0027413941405457,-1,-1,-1
36043,"Herkimer","New York",0.0135442251077591,3.55607119815912,0.0135442251077595,3.55607119815912,"2020-05-19",119,3.5305534028762,0.0143010915209043,3.56212612946428,3.56136926305114,-0.0141073062227487,-0.0141073062227486,-0.0121674719584383,-1,-1,-1
36043,"Herkimer","New York",0.0221738574943214,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-05-20",120,3.53472877428668,0.020872653796863,3.62824285277971,3.62954405647717,0.0086296323865623,0.0086296323865623,0.0065715622759587,1,1,1
36043,"Herkimer","New York",-0.00439561147304086,3.4482705881148,0,3.47903986842609,"2020-05-21",121,3.54302757710137,-0.011904342899646,3.38820073670196,3.39570946812857,-0.0265694689673623,-0.0221738574943218,-0.032776996696509,-1,-1,-1
36043,"Herkimer","New York",0,3.47903986842609,0,3.47903986842609,"2020-05-22",122,3.55942138687705,-0.00989205380623364,3.39990343797622,3.40979549178245,0.00439561147304086,0,0.00201228909341236,1,0,1
36043,"Herkimer","New York",0.0174676930403914,3.61878141274922,0.0174676930403916,3.61878141274922,"2020-05-23",123,3.57954279007647,0.018079730541045,3.62367771275445,3.62306567525379,0.0174676930403914,0.0174676930403916,0.0279717843472786,1,1,1
36043,"Herkimer","New York",0.0129034048359077,3.59973480015374,0.0129034048359071,3.59973480015374,"2020-05-24",124,3.59926729542425,0.0138278228602106,3.60713014434817,3.60620572632386,-0.0045642882044837,-0.0045642882044845,-0.0042519076808344,-1,-1,-1
36043,"Herkimer","New York",0.0127390257774313,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-05-25",125,3.62243435470578,0.012078301337561,3.60603737700288,3.60669810144275,-0.0001643790584764,-0.000164379058475501,-0.0017495215226496,-1,-1,-1
36043,"Herkimer","New York",0.00840341079637678,3.58937727845083,0.0084034107963773,3.58937727845084,"2020-05-26",126,3.64507683145554,0.00802593743810243,3.58635749158464,3.58673496494292,-0.00433561498105452,-0.0043356149810543,-0.00405236389945857,-1,-1,-1
36043,"Herkimer","New York",0.00417537141048217,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-05-27",127,3.65620867182439,0.00433842773323683,3.56526082474209,3.56509776841934,-0.00422803938589461,-0.00422803938589533,-0.0036875097048656,-1,-1,-1
36043,"Herkimer","New York",0.00829880281469609,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-05-28",128,3.66721795733276,0.00889922637414771,3.60592258527986,3.6053221617204,0.00412343140421392,0.00412343140421356,0.00456079864091088,1,1,1
36043,"Herkimer","New York",0.0163938097756748,3.67417805530677,0.0163938097756748,3.67417805530677,"2020-05-29",129,3.65251180994306,0.0102678011799674,3.62516998654111,3.63129599513682,0.00809500696097871,0.00809500696097927,0.00136857480581969,1,1,1
36043,"Herkimer","New York",0.0201214031994229,3.72039261247243,0.0201214031994232,3.72039261247243,"2020-05-30",130,3.61861025826738,0.0106632154950212,3.64472711083722,3.65418529854162,0.0037275934237481,0.0037275934237484,0.000395414315053799,1,1,1
36043,"Herkimer","New York",0.0197245053477768,3.73733883285869,0.0197245053477779,3.7373388328587,"2020-05-31",131,3.58351893845611,0.0145814581972343,3.69619445565434,3.70133750280489,-0.000396897851646101,-0.0003968978516453,0.0039182427022131,-1,-1,1
36043,"Herkimer","New York",0.0231670592815342,3.78460376967652,0.023167059281533,3.78460376967651,"2020-06-01",132,3.53888678443534,0.0178438499126064,3.7420180947251,3.74734130409403,0.0034425539337574,0.0034425539337551,0.0032623917153721,1,1,1
36043,"Herkimer","New York",0.0226424767497606,3.80357416870387,0.0226424767497608,3.80357416870387,"2020-06-02",133,3.49650756146648,0.0203076157316769,3.78489528055919,3.78723014157728,-0.0005245825317736,-0.000524582531772198,0.0024637658190705,-1,-1,1
36043,"Herkimer","New York",0.0111318403688439,3.73413155440629,0.0111318403688436,3.73413155440629,"2020-06-03",134,3.47019025314911,0.0112153522450145,3.73479964941566,3.73471613753949,-0.0115106363809167,-0.0115106363809172,-0.0090922634866624,-1,-1,-1
36043,"Herkimer","New York",0.0110092855083682,3.74428295589133,0.011009285508369,3.74428295589134,"2020-06-04",135,3.42936825862885,0.0112962329361608,3.74657853531368,3.74629158788589,-0.0001225548604757,-0.0001225548604746,8.08806911463001e-05,-1,-1,1
36043,"Herkimer","New York",-0.014706147389695,3.5495687782152,0,3.65251180994306,"2020-06-05",136,3.4106761256167,-0.0196601501196175,3.50993675637582,3.51489075910574,-0.0257154328980632,-0.011009285508369,-0.0309563830557783,-1,-1,-1
36043,"Herkimer","New York",-0.0339015516756815,3.38129939653761,0,3.61861025826738,"2020-06-06",137,3.42936825862885,-0.0327387194163806,3.39060205461202,3.38943922235272,-0.0191954042859865,0,-0.0130785692967631,-1,0,-1
36043,"Herkimer","New York",-0.0350913198112721,3.33787969977721,0,3.58351893845611,"2020-06-07",138,3.43398720448515,-0.0350046859069588,3.33857277101171,3.3384861371074,-0.0011897681355906,0,-0.0022659664905782,-1,0,-1
36043,"Herkimer","New York",-0.0446321540207706,3.22646170628995,0,3.53888678443534,"2020-06-08",139,3.44771739729705,-0.0409327022189484,3.25605732070452,3.2523578689027,-0.0095408342094985,0,-0.0059280163119896,-1,0,-1
36043,"Herkimer","New York",-0.0423792229688579,3.19985300068447,0,3.49650756146648,"2020-06-09",140,3.46126162240481,-0.0370249947411917,3.24268682650581,3.23733259827814,0.0022529310519127,0,0.00390770747775671,1,0,1
36043,"Herkimer","New York",-0.0263173083173745,3.28596909492748,0,3.47019025314911,"2020-06-10",141,3.46573590279973,-0.0277357320281902,3.27462170524096,3.27604012895178,0.0160619146514834,0,0.0092892627130015,1,0,1
36043,"Herkimer","New York",-0.0408219945202522,3.14361429698709,0,3.42936825862885,"2020-06-11",142,3.47903986842609,-0.0395481429992663,3.15380510915498,3.15253125763399,-0.0145046862028777,0,-0.0118124109710761,-1,0,-1
36043,"Herkimer","New York",-0.0186921330121523,3.27983119453163,0,3.4106761256167,"2020-06-12",143,3.500827222611,-0.022126750722901,3.25235425284564,3.25578887055639,0.0221298615080999,0,0.0174213922763653,1,0,1
36043,"Herkimer","New York",0.0186921330121542,3.56021318971393,0.0186921330121534,3.56021318971393,"2020-06-13",144,3.49216915986788,0.0134242606742292,3.51807021101053,3.52333808334845,0.0373842660243065,0.0186921330121534,0.0355510113971302,1,1,1
36043,"Herkimer","New York",0.00461894585629326,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-06-14",145,3.47462485021697,0.00430538298841548,3.46381132253617,3.46412488540406,-0.0140731871558609,-0.0140731871558603,-0.00911887768581372,-1,-1,-1
36043,"Herkimer","New York",0.013730192811901,3.54382874698035,0.0137301928119009,3.54382874698035,"2020-06-15",146,3.44771739729705,0.0109096811032277,3.52126465331097,3.52408516501964,0.00911124695560774,0.00911124695560782,0.00660429811481222,1,1,1
36043,"Herkimer","New York",0.0135442251077591,3.55607119815912,0.0135442251077595,3.55607119815912,"2020-06-16",147,3.4106761256167,0.00892789586559207,3.51914056422179,3.52375689346395,-0.0001859677041419,-0.0001859677041414,-0.00198178523763563,-1,-1,-1
36043,"Herkimer","New York",0.0044742803949202,3.49705586556417,0.00447428039491982,3.49705586556417,"2020-06-17",148,3.3722098447889,0.00528388458439404,3.50353269907996,3.50272309489049,-0.0090699447128389,-0.00906994471283968,-0.00364401128119803,-1,-1,-1
36043,"Herkimer","New York",0.0133039656263621,3.57216762781062,0.013303965626362,3.57216762781062,"2020-06-18",149,3.32708940950844,0.00866038986733889,3.53501902173844,3.53966259749746,0.0088296852314419,0.00882968523144218,0.00337650528294485,1,1,1
36043,"Herkimer","New York",0.0217873541849062,3.65333870190534,0.021787354184907,3.65333870190534,"2020-06-19",150,3.27983652465789,0.0148918697013126,3.59817482603659,3.60507031052019,0.0084833885585441,0.008483388558545,0.00623147983397371,1,1,1
36043,"Herkimer","New York",-0.00865806274311153,3.4315627206661,0,3.49216915986788,"2020-06-20",151,3.2470467018349,-0.0182628977540908,3.35472404057827,3.36432887558924,-0.0304454169280177,-0.021787354184907,-0.0331547674554034,-1,-1,-1
36043,"Herkimer","New York",-0.0175443096509114,3.35181468266059,0,3.47462485021697,"2020-06-21",152,3.25258688221051,-0.0206249519123347,3.3271695445692,3.33025018683063,-0.00888624690779987,0,-0.0023620541582439,-1,0,-1
36043,"Herkimer","New York",-0.026907452919927,3.25936522685756,0,3.44771739729705,"2020-06-22",153,3.26357600378611,-0.0290063821945038,3.24257379266094,3.24467272193552,-0.0093631432690156,0,-0.0083814302821691,-1,0,-1
36043,"Herkimer","New York",-0.0370412716803489,3.15138722385426,0,3.4106761256167,"2020-06-23",154,3.27983652465789,-0.0346544703622808,3.1704816343988,3.16809483308074,-0.0101338187604219,0,-0.005648088167777,-1,0,-1
36043,"Herkimer","New York",-0.038466280827796,3.10294587899433,0,3.3722098447889,"2020-06-24",155,3.31158522297247,-0.0349544121608124,3.1310408283302,3.12752895966321,-0.00142500914744709,0,-0.0002999417985316,-1,0,-1
36043,"Herkimer","New York",-0.0451204352804671,3.01124636254517,0,3.32708940950844,"2020-06-25",156,3.34739467566918,-0.0433500647056495,3.0254093271437,3.02363895656889,-0.0066541544526711,0,-0.0083956525448371,-1,0,-1
