"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22057,"Lafourche","Louisiana",0.145711811181396,4.25022226178829,0.145711811181392,4.25022226178826,"2020-04-05",75,4.97870224699324,0.184697537482986,4.56210807220101,4.52312234589942,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",0.185142433135593,4.71137904860326,0.185142433135594,4.71137904860327,"2020-04-06",76,5.20086203039732,0.193542023574267,4.77857577211265,4.77017618167398,0.039430621954197,0.039430621954202,0.008844486091281,1,1,1
22057,"Lafourche","Louisiana",0.240826655170279,5.34199525801634,0.240826655170276,5.34199525801632,"2020-04-07",77,5.37792041714701,0.227390412808346,5.23450531912088,5.24794156148281,0.055684222034686,0.055684222034682,0.033848389234079,1,1,1
22057,"Lafourche","Louisiana",0.278414165521003,5.88352199599241,0.278414165520999,5.88352199599238,"2020-04-08",78,5.52942908751142,0.228588598210146,5.48491745750556,5.53474302481641,0.037587510350724,0.037587510350723,0.0011981854018,1,1,1
22057,"Lafourche","Louisiana",0.309782419452449,6.41288219296498,0.309782419452447,6.41288219296496,"2020-04-09",79,5.6529903078161,0.251214238782065,5.94433674760191,6.00290492827228,0.031368253931446,0.031368253931448,0.022625640571919,1,1,1
22057,"Lafourche","Louisiana",0.275829318384482,6.45103980387368,0.275829318384473,6.45103980387362,"2020-04-10",80,5.76519110278484,0.245365680685678,6.20733070228325,6.23779433998205,-0.033953101067967,-0.033953101067974,-0.00584855809638701,-1,-1,-1
22057,"Lafourche","Louisiana",0.25045004928336,6.52383496944919,0.250450049283359,6.52383496944918,"2020-04-11",81,5.86403693742148,0.235415470078299,6.4035583358087,6.41859291501376,-0.025379269101122,-0.025379269101114,-0.009950210607379,-1,-1,-1
22057,"Lafourche","Louisiana",0.20801762252758,6.4348256046863,0.20801762252758,6.4348256046863,"2020-04-12",82,5.95324333428778,0.200576374333571,6.37529561913424,6.38273686732824,-0.04243242675578,-0.042432426755779,-0.034839095744728,-1,-1,-1
22057,"Lafourche","Louisiana",0.222159783404079,6.75598051422587,0.222159783404076,6.75598051422585,"2020-04-13",83,6.01266675475859,0.203712481739255,6.60840210090728,6.62684940257211,0.014142160876499,0.014142160876496,0.00313610740568399,1,1,1
22057,"Lafourche","Louisiana",0.177058386749684,6.61732912439479,0.177058386749684,6.6173291243948,"2020-04-14",84,6.06411737942642,0.16100136161988,6.48887292335636,6.50492994848617,-0.045101396654395,-0.045101396654392,-0.042711120119375,-1,-1,-1
22057,"Lafourche","Louisiana",0.151508670364421,6.58998978006237,0.151508670364418,6.58998978006235,"2020-04-15",85,6.10638635048333,0.142687052388756,6.51941683625705,6.52823845423271,-0.025549716385263,-0.025549716385266,-0.018314309231124,-1,-1,-1
22057,"Lafourche","Louisiana",0.123561220304671,6.5179188499488,0.123561220304672,6.5179188499488,"2020-04-16",86,6.14387902673401,0.11254211871513,6.42976603723246,6.44078513882201,-0.02794745005975,-0.027947450059746,-0.030144933673626,-1,-1,-1
22057,"Lafourche","Louisiana",0.112200794968749,6.55059666756609,0.112200794968749,6.55059666756609,"2020-04-17",87,6.17170059741091,0.103053256200102,6.47741635741692,6.48656389618555,-0.011360425335922,-0.011360425335923,-0.00948886251502799,-1,-1,-1
22057,"Lafourche","Louisiana",0.0988458346366321,6.5559577798779,0.0988458346366325,6.5559577798779,"2020-04-18",88,6.19557089240211,0.0898502154676826,6.4839928265263,6.49298844569526,-0.0133549603321169,-0.0133549603321165,-0.0132030407324194,-1,-1,-1
22057,"Lafourche","Louisiana",0.0892063968663078,6.57768811235194,0.0892063968663077,6.57768811235194,"2020-04-19",89,6.2171762265279,0.0835277037879725,6.53225856772526,6.53793726080359,-0.00963943777032431,-0.0096394377703248,-0.0063225116797101,-1,-1,-1
22057,"Lafourche","Louisiana",0.0594234204708009,6.42863069805419,0.0594234204708011,6.42863069805419,"2020-04-20",90,6.2363695902037,0.0560131464954458,6.40134850625135,6.40475878022671,-0.0297829763955069,-0.0297829763955066,-0.0275145572925267,-1,-1,-1
22057,"Lafourche","Louisiana",0.0514506246678353,6.42427175210127,0.0514506246678348,6.42427175210126,"2020-04-21",91,6.25135322235902,0.0488271763705681,6.40328416572313,6.4059076140204,-0.0079727958029656,-0.0079727958029663,-0.00718597012487771,-1,-1,-1
