"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29003,"Andrew","Missouri",0.048790164169431,3.38605358690944,0.0487901641694322,3.38605358690945,"2020-06-05",136,3.09751496786393,0.0534477830170558,3.42331453769044,3.41865691884281,NA,NA,NA,NA,NA,NA
29003,"Andrew","Missouri",0.0465200156348932,3.41668256280257,0.0465200156348931,3.41668256280257,"2020-06-06",137,3.06472514504094,0.0480714891780215,3.42909435114759,3.42754287760447,-0.0022701485345378,-0.0022701485345391,-0.0053762938390343,-1,-1,-1
29003,"Andrew","Missouri",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-06-07",138,3.03769647265303,0.0231200111639904,3.27600254267024,3.27217573444092,-0.0272268127002163,-0.0272268127002158,-0.0249514780140311,-1,-1,-1
29003,"Andrew","Missouri",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-06-08",139,3.00991690854595,0.0201874932689397,3.27183560244451,3.2705761190611,-0.000365193049154999,-0.000365193049155301,-0.0029325178950507,-1,-1,-1
29003,"Andrew","Missouri",0.0671393028376246,3.56101757322169,0.0671393028376275,3.56101757322171,"2020-08-08",200,3.42472787907235,0.0658458254563476,3.55066975417147,3.55196323155275,0.0482112929521027,0.0482112929521055,0.0456583321874079,1,1,1
29003,"Andrew","Missouri",0.0629138254105693,3.59435305664287,0.0629138254105679,3.59435305664286,"2020-08-09",201,3.41538201665411,0.0654720758782581,3.61481906038438,3.61226080991669,-0.00422547742705531,-0.00422547742705959,-0.000373749578089499,-1,-1,-1
29003,"Andrew","Missouri",0.0534251666735764,3.5813576121575,0.053425166673581,3.58135761215753,"2020-08-10",202,3.38680864421006,0.0569654808938369,3.60968012591957,3.60613981169932,-0.00948865873699289,-0.00948865873698691,-0.0085065949844212,-1,-1,-1
29003,"Andrew","Missouri",0.0452054367680504,3.56902493958687,0.045205436768049,3.56902493958686,"2020-08-11",203,3.34739467566918,0.046873541366686,3.58236977637595,3.58070167177731,-0.008219729905526,-0.008219729905532,-0.0100919395271509,-1,-1,-1
29003,"Andrew","Missouri",0.0589983407619569,3.72457360830617,0.0589983407619532,3.72457360830614,"2020-08-12",204,3.29053181377464,0.0593038524142845,3.72701770152479,3.72671218987246,0.0137929039939065,0.0137929039939042,0.0124303110475985,1,1,1
29003,"Andrew","Missouri",0.0606246218164327,3.79658219750393,0.0606246218164346,3.79658219750394,"2020-08-13",205,3.2470467018349,0.059269980042637,3.78574506331357,3.78709970508736,0.00162628105447581,0.0016262810544814,-3.38723716475017e-05,1,1,-1
