"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4012,"La Paz","Arizona",0.0822380982369738,3.65363705944978,0.0822380982369717,3.65363705944976,"2020-05-23",123,3.49650756146648,0.0909449623331676,3.72329197221933,3.71458510812313,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",0.0820649530543059,3.73448999622541,0.0820649530543061,3.73448999622541,"2020-05-24",124,3.5179216559703,0.0823907545926513,3.73709640853217,3.73677060699383,-0.000173145182667894,-0.000173145182665604,-0.0085542077405163,-1,-1,-1
4012,"La Paz","Arizona",0.0758380763915003,3.76673993597727,0.0758380763915021,3.76673993597729,"2020-05-25",125,3.54302757710137,0.0786514404404209,3.78924684836864,3.78643348431972,-0.00622687666280561,-0.006226876662804,-0.0037393141522304,-1,-1,-1
4012,"La Paz","Arizona",0.0757118217356969,3.84156797512235,0.0757118217356965,3.84156797512234,"2020-05-26",126,3.56751859710967,0.0761173153840764,3.84481192430938,3.844406430661,-0.00012625465580339,-0.000126254655805597,-0.0025341250563445,-1,-1,-1
4012,"La Paz","Arizona",0.0703807967617998,3.87463159706687,0.0703807967617998,3.87463159706687,"2020-05-27",127,3.58747933967221,0.0709496742452276,3.87918261693429,3.87861373945086,-0.00533102497389711,-0.0053310249738967,-0.00516764113884879,-1,-1,-1
4012,"La Paz","Arizona",0.0748012130826998,3.98037572439586,0.0748012130826989,3.98037572439586,"2020-05-28",128,3.57954279007647,0.075444494372555,3.98552197471471,3.98487869342486,0.0044204163209,0.0044204163208991,0.0044948201273274,1,1,1
4012,"La Paz","Arizona",0.017857617400007,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-05-29",129,3.57954279007647,0.0284827236605797,3.68462902210161,3.67400391584103,-0.0569435956826928,-0.056943595682692,-0.0469617707119753,-1,-1,-1
4012,"La Paz","Arizona",0.0218827112495074,3.64968654021303,0.0218827112495075,3.64968654021303,"2020-05-30",130,3.63381967693091,0.0286477572918397,3.70380690855169,3.69704186250936,0.0040250938495004,0.0040250938495006,0.000165033631260001,1,1,1
4012,"La Paz","Arizona",0.0214140945038157,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-05-31",131,3.70657903121334,0.0261312248100419,3.70555735994682,3.70084022964059,-0.000468616745691701,-0.0004686167456916,-0.0025165324817978,-1,-1,-1
4012,"La Paz","Arizona",0.0251059211310771,3.71876902501891,0.0251059211310776,3.71876902501892,"2020-06-01",132,3.77111755235091,0.0356544927130577,3.80315759767476,3.79260902609277,0.0036918266272614,0.0036918266272617,0.0095232679030158,1,1,1
4012,"La Paz","Arizona",0.0244910200082943,3.73895573716773,0.0244910200082944,3.73895573716773,"2020-06-02",133,3.87120101090789,0.0291561849297247,3.77627705653917,3.77161189161774,-0.000614901122782799,-0.000614901122783201,-0.006498307783333,-1,-1,-1
4012,"La Paz","Arizona",0.0199607425625385,3.72720453760998,0.0199607425625379,3.72720453760997,"2020-06-03",134,3.95945169899926,0.026276181323815,3.77772804770019,3.77141260893891,-0.0045302774457558,-0.0045302774457565,-0.0028800036059097,-1,-1,-1
4012,"La Paz","Arizona",-0.00793654959573293,3.52398694290634,0,3.57954279007647,"2020-06-04",135,4.08717607274349,-0.00816577193820948,3.52215316416653,3.522382386509,-0.0278972921582714,-0.0199607425625379,-0.0344419532620245,-1,-1,-1
4012,"La Paz","Arizona",0,3.57954279007647,0,3.57954279007647,"2020-06-05",136,4.27864828022005,-0.0180039541059016,3.43551115722926,3.45351511133516,0.00793654959573293,0,-0.00983818216769212,1,0,-1
