"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48101,"Cottle","Texas",0.0736118173432425,3.61279768926663,0.073611817343243,3.61279768926663,"2020-12-15",329,3.99688922607139,0.077998018848204,3.64788730130632,3.64350109980136,NA,NA,NA,NA,NA,NA
48101,"Cottle","Texas",0.0441712183131375,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-12-16",330,4.11087386417331,0.0503281565207669,3.50014022003007,3.49398328182244,-0.029440599030105,-0.0294405990301057,-0.0276698623274371,-1,-1,-1
48101,"Cottle","Texas",0.0122700925918157,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-12-17",331,4.22787595484662,0.0164245739548672,3.27308277781601,3.26892829645295,-0.0319011257213218,-0.0319011257213222,-0.0339035825658997,-1,-1,-1
48101,"Cottle","Texas",0.237671651877137,5.05532949378597,0.23767165187712,5.05532949378585,"2020-12-18",332,4.24029847484518,0.236360473613468,5.04484006767662,5.04615124594028,0.225401559285321,0.225401559285305,0.219935899658601,1,1,1
48101,"Cottle","Texas",0.183922838160926,4.86301063593341,0.183922838160928,4.86301063593343,"2020-12-19",333,4.26468992796934,0.202748758810174,5.01361800112739,4.99479208047815,-0.053748813716211,-0.053748813716192,-0.033611714803294,-1,-1,-1
48101,"Cottle","Texas",0.155292884406023,4.81789384405513,0.155292884406036,4.81789384405522,"2020-12-20",334,4.28850057666306,0.167972424424581,4.91933016420358,4.90665062418504,-0.028629953754903,-0.028629953754892,-0.034776334385593,-1,-1,-1
48101,"Cottle","Texas",0.134387190708427,4.80594117888037,0.134387190708419,4.80594117888032,"2020-12-21",335,4.30791866252016,0.146708346803176,4.90451042763838,4.89218927154363,-0.020905693697596,-0.020905693697617,-0.021264077621405,-1,-1,-1
48101,"Cottle","Texas",0.13165838214999,4.91849790112132,0.13165838215,4.91849790112139,"2020-12-22",336,4.32507828280299,0.14264757216421,5.00641142123507,4.99542223122086,-0.00272880855843699,-0.002728808558419,-0.00406077463896598,-1,-1,-1
48101,"Cottle","Texas",0.113984638101915,4.90876633088672,0.113984638101924,4.90876633088678,"2020-12-23",337,4.34380542185368,0.118753192251479,4.94691476408322,4.94214620993366,-0.017673744048075,-0.017673744048076,-0.023894379912731,-1,-1,-1
48101,"Cottle","Texas",0.11700209067332,5.04689058955986,0.117002090673313,5.04689058955981,"2020-12-24",338,4.34565899050301,0.118682068970218,5.06033041593505,5.05865043763814,0.003017452571405,0.00301745257138901,-7.1123281260993e-05,1,1,-1
