"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46023,"Charles Mix","South Dakota",0.0736529095747653,3.69955893289112,0.0736529095747649,3.69955893289111,"2020-06-27",158,3.62243435470578,0.0662435337188154,3.64028392604351,3.64769330189947,NA,NA,NA,NA,NA,NA
46023,"Charles Mix","South Dakota",0.0630581359671391,3.68845365360487,0.0630581359671383,3.68845365360486,"2020-06-28",159,3.69244452027843,0.062350993129768,3.6827965109059,3.68350365374328,-0.0105947736076262,-0.0105947736076266,-0.0038925405890474,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0697333380146787,3.80491340595232,0.069733338014677,3.80491340595231,"2020-06-29",160,3.77111755235091,0.0725243850133263,3.82724178194151,3.82445073494285,0.00667520204753959,0.0066752020475387,0.0101733918835583,1,1,1
46023,"Charles Mix","South Dakota",0.0651859798846978,3.83826787892715,0.0651859798846934,3.83826787892712,"2020-06-30",161,3.86523084392139,0.0626226821153644,3.81776149677248,3.82032479454182,-0.00454735812998089,-0.00454735812998359,-0.0099017028979619,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0657513775627819,3.90797704023652,0.0657513775627803,3.90797704023651,"2020-07-01",162,3.94296780927757,0.069453637973012,3.93759512351837,3.93389286310813,0.000565397678084098,0.000565397678086887,0.00683095585764761,1,1,1
46023,"Charles Mix","South Dakota",0.0531098253139467,3.87259599980862,0.0531098253139484,3.87259599980863,"2020-07-02",163,4.01509519056796,0.051358536454543,3.85858568893339,3.8603369777928,-0.0126415522488352,-0.0126415522488319,-0.018095101518469,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0463240716742399,3.87141979600491,0.0463240716742392,3.87141979600491,"2020-07-03",164,4.08717607274349,0.0530722166539354,3.92540495584248,3.91865681086278,-0.0067857536397068,-0.0067857536397092,0.0017136801993924,-1,-1,1
46023,"Charles Mix","South Dakota",0.0752830604205501,4.14941577764963,0.0752830604205479,4.14941577764962,"2020-07-04",165,4.13402304604028,0.0693208504426017,4.10171809782604,4.10768030780399,0.0289589887463102,0.0289589887463087,0.0162486337886663,1,1,1
46023,"Charles Mix","South Dakota",0.0700101655726487,4.18251567928697,0.0700101655726488,4.18251567928697,"2020-07-05",166,4.15888308335967,0.0644346600155863,4.13791163483047,4.14348714038753,-0.00527289484790139,-0.0052728948478991,-0.00488619042701539,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0786730320724784,4.32182877685826,0.0786730320724764,4.32182877685824,"2020-07-06",167,4.16777203077692,0.073169893642146,4.2778036694156,4.28330680784593,0.0086628664998297,0.0086628664998276,0.0087352336265597,1,1,1
46023,"Charles Mix","South Dakota",0.0941132915704787,4.52402388491474,0.094113291570479,4.52402388491474,"2020-07-07",168,4.15888308335967,0.0789189614707469,4.40246924411689,4.41766357421662,0.0154402594980003,0.0154402594980026,0.00574906782860089,1,1,1
46023,"Charles Mix","South Dakota",0.0777369653561793,4.48712656677082,0.077736965356181,4.48712656677083,"2020-07-08",169,4.15440880296475,0.0747357413674054,4.46311677486063,4.46611799884941,-0.0163763262142994,-0.016376326214298,-0.00418322010334149,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0721273812903938,4.51998685960072,0.0721273812903913,4.5199868596007,"2020-07-09",170,4.13858926401986,0.0704030226492094,4.50619199047124,4.50791634911243,-0.0056095840657855,-0.00560958406578971,-0.004332718718196,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0720808821755264,4.59174224797217,0.0720808821755297,4.5917422479722,"2020-07-10",171,4.1061790198691,0.0666981854212258,4.54868067393777,4.55406337069207,-4.64991148673988e-05,-4.64991148615979e-05,-0.00370483722798361,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0468469732967898,4.46195185911781,0.0468469732967876,4.46195185911779,"2020-07-11",172,4.06044301054642,0.0502235638577304,4.48896458360533,4.48558799304439,-0.0252339088787366,-0.0252339088787421,-0.0164746215634954,-1,-1,-1
46023,"Charles Mix","South Dakota",0.0248600373193943,4.33290334459543,0.024860037319395,4.33290334459544,"2020-07-12",173,4.03044076024262,0.0289459117739278,4.3655903402317,4.36150446577716,-0.0219869359773955,-0.0219869359773926,-0.0212776520838026,-1,-1,-1
46023,"Charles Mix","South Dakota",0.00888894741724561,4.22999466269764,0.00888894741724666,4.22999466269764,"2020-07-13",174,4.00212484012533,0.0162178910460271,4.28862621172789,4.28129726809911,-0.0159710899021487,-0.0159710899021483,-0.0127280207279007,-1,-1,-1
46023,"Charles Mix","South Dakota",-0.0088889474172449,4.09666045143896,0,4.15888308335967,"2020-07-14",175,3.9756682705885,-0.0114634323102029,4.0760645722953,4.07863905718825,-0.0177778948344905,-0.00888894741724666,-0.02768132335623,-1,-1,-1
46023,"Charles Mix","South Dakota",-0.0044742803949202,4.12308884020031,0,4.15440880296475,"2020-07-15",176,3.93741223943297,-0.0100452481469378,4.07852109818417,4.08409206593619,0.0044146670223247,0,0.0014181841632651,1,0,1
46023,"Charles Mix","South Dakota",-0.015819538944892,4.02785249140561,0,4.13858926401986,"2020-07-16",177,3.88890058800729,-0.0129283365728224,4.05098211038217,4.0480909080101,-0.0113452585499718,0,-0.0028830884258846,-1,0,-1
46023,"Charles Mix","South Dakota",-0.0324102441507562,3.87930731081381,0,4.1061790198691,"2020-07-17",178,3.84710345932883,-0.0216203786719194,3.96562623464451,3.95483636916566,-0.0165907052058642,0,-0.008692042099097,-1,0,-1
