"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47089,"Jefferson","Tennessee",0.110862592811808,3.91772433585972,0.110862592811809,3.91772433585973,"2020-06-27",158,3.82241084673846,0.0930679341168292,3.77536706629989,3.79316172499487,NA,NA,NA,NA,NA,NA
47089,"Jefferson","Tennessee",0.0885533973414465,3.85011336490864,0.0885533973414474,3.85011336490865,"2020-06-28",159,3.90916177314711,0.0874423866346933,3.84122527925462,3.84233628996137,-0.0223091954703615,-0.0223091954703616,-0.00562554748213591,-1,-1,-1
47089,"Jefferson","Tennessee",0.0968498259899222,4.00503819143789,0.0968498259899189,4.00503819143787,"2020-06-29",160,4.00212484012533,0.0930569541085072,3.97469521638658,3.97848808826799,0.0082964286484757,0.00829642864847149,0.00561456747381391,1,1,1
47089,"Jefferson","Tennessee",0.0835867161082619,3.99578313837453,0.0835867161082646,3.99578313837455,"2020-06-30",161,4.0943445622221,0.0795991335519907,3.96388247792437,3.96787006048064,-0.0132631098816603,-0.0132631098816543,-0.0134578205565165,-1,-1,-1
47089,"Jefferson","Tennessee",0.111473866463122,4.30246705732167,0.111473866463119,4.30246705732165,"2020-07-01",162,4.16555719044736,0.091636673509558,4.14376951369316,4.16360670664673,0.0278871503548601,0.0278871503548544,0.0120375399575673,1,1,1
47089,"Jefferson","Tennessee",0.11543616764657,4.44563933325237,0.115436167646567,4.44563933325235,"2020-07-02",163,4.24645234041956,0.100210658297892,4.32383525846295,4.33906076781163,0.00396230118344799,0.00396230118344799,0.008573984788334,1,1,1
47089,"Jefferson","Tennessee",0.0898269583897945,4.35620182684474,0.0898269583897942,4.35620182684474,"2020-07-03",164,4.31175743882733,0.0860865418323946,4.32627849438555,4.33001891094294,-0.0256092092567755,-0.0256092092567728,-0.0141241164654974,-1,-1,-1
47089,"Jefferson","Tennessee",0.0949977286222745,4.48739494709438,0.0949977286222787,4.48739494709441,"2020-07-04",165,4.35487564560793,0.0874685679680188,4.42716166186033,4.43469082251459,0.00517077023248,0.00517077023248451,0.0013820261356242,1,1,1
47089,"Jefferson","Tennessee",0.0867509264086549,4.5164182580077,0.0867509264086559,4.51641825800771,"2020-07-05",166,4.41019751164058,0.0853858482894653,4.50549763305418,4.50686271117337,-0.00824680221361961,-0.0082468022136228,-0.0020827196785535,-1,-1,-1
47089,"Jefferson","Tennessee",0.0929630669782202,4.65286630897287,0.0929630669782178,4.65286630897286,"2020-07-06",167,4.44768060489532,0.087189020297893,4.60667393553025,4.61244798221058,0.0062121405695653,0.00621214056956189,0.00180317200842769,1,1,1
47089,"Jefferson","Tennessee",0.0922197220967669,4.73988261689947,0.0922197220967682,4.73988261689948,"2020-07-07",168,4.49503639157761,0.0925968348627538,4.74289951902736,4.74252240626138,-0.000743344881453292,-0.000743344881449601,0.00540781456486081,-1,-1,1
